track,note,velocity,time,anomaly
1,57,42,0,0
1,57,0,720,0
1,61,40,0,0
1,61,0,720,0
1,66,40,0,0
1,74,93,480,3
1,73,48,0,0
1,72,75,180,3
1,69,0,480,0
1,73,0,238,1
1,75,114,0,2
1,63,25,180,3
1,61,0,2,1
1,66,0,0,0
1,72,115,2,3
1,66,122,0,2
1,69,0,240,0
1,61,0,0,0
1,64,70,480,3
1,66,41,0,0
1,69,56,720,3
1,61,0,0,0
1,59,34,0,0
1,65,34,119,1
1,68,41,0,0
1,61,34,0,0
1,49,77,180,3
1,59,0,0,0
1,64,0,0,1
1,68,0,0,0
1,57,42,0,0
1,53,42,7,2
1,69,50,0,0
1,61,42,0,0
1,58,0,180,2
1,57,0,0,0
1,60,53,0,2
1,69,0,0,0
1,59,47,0,0
1,71,56,0,0
1,66,47,0,0
1,66,0,480,0
1,71,0,0,0
1,59,0,0,0
1,65,100,0,2
1,62,46,0,0
1,85,92,119,3
1,62,0,238,0
1,66,0,0,0
1,74,31,0,1
1,74,79,238,3
1,74,62,0,0
1,69,123,5,3
1,66,0,480,0
1,77,32,360,3
1,62,0,0,0
1,66,48,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,238,0
1,73,0,0,0
1,54,0,119,2
1,66,100,2,1
1,73,64,0,0
1,61,53,475,1
1,61,0,240,0
1,73,0,0,0
1,72,42,238,3
1,65,49,0,0
1,82,92,2,3
1,73,49,0,0
1,77,60,0,0
1,74,29,360,3
1,65,0,0,0
1,82,73,120,3
1,72,0,720,2
1,73,57,0,0
1,69,52,0,0
1,66,52,0,0
1,78,68,0,0
1,78,71,240,1
1,73,0,0,0
1,75,0,0,1
1,66,0,0,0
1,80,72,0,0
1,73,61,0,0
1,68,61,0,0
1,68,0,720,0
1,73,0,0,0
1,80,0,0,0
1,63,109,1,3
1,59,43,7,2
1,68,43,0,0
1,67,78,120,3
1,70,0,238,2
1,74,0,0,0
1,68,42,0,0
1,71,42,180,1
