track,note,velocity,time,anomaly
1,69,0,120,0
1,62,0,0,0
1,74,80,120,0
1,77,102,360,3
1,71,0,640,0
1,79,35,40,3
1,74,75,0,0
1,65,67,240,2
1,71,0,120,0
1,75,0,600,2
1,71,67,40,0
1,61,75,120,2
1,71,69,40,3
1,59,79,0,2
1,65,72,40,1
1,74,81,0,0
1,87,48,0,3
1,77,52,0,2
1,74,75,0,0
1,60,127,40,3
1,58,0,120,1
1,71,38,600,3
1,71,119,840,2
1,69,127,840,3
1,85,44,480,3
1,68,28,240,3
1,72,72,640,1
1,77,51,360,3
1,76,0,120,0
1,85,61,0,2
1,66,69,640,2
1,79,127,360,3
1,74,0,120,0
1,71,22,640,2
1,69,69,120,0
1,72,127,0,1
1,61,28,120,2
1,57,0,0,1
1,68,75,120,0
1,64,67,0,0
1,71,75,0,0
1,71,0,120,0
1,64,0,0,0
1,79,0,240,2
1,81,82,640,2
1,64,73,0,0
1,65,73,0,3
1,57,0,480,2
1,64,69,120,0
1,67,125,960,3
1,71,77,0,0
1,71,0,840,1
1,68,69,0,1
1,64,0,840,1
1,64,67,120,0
1,69,73,0,0
1,71,16,0,2
1,73,80,120,2
1,75,21,0,2
1,52,0,40,2
1,71,86,360,2
1,90,127,240,3
1,89,0,0,2
1,74,0,0,0
1,76,127,960,2
1,73,59,0,0
1,60,57,120,2
1,76,51,40,2
1,69,127,960,3
1,83,63,480,2
1,65,49,480,3
1,74,0,0,0
1,70,67,120,0
1,86,99,40,3
1,66,60,0,0
1,66,0,120,0
1,74,62,720,3
1,70,0,0,0
1,66,62,120,0
1,71,69,0,0
1,71,0,120,0
1,66,0,0,0
1,66,57,120,0
1,70,119,360,2
1,73,64,0,0
1,62,23,120,2
1,70,0,960,1
1,69,29,960,3
1,72,60,120,1
1,71,67,0,0
1,74,67,0,0
1,74,0,120,0
1,71,0,0,0
1,66,0,0,0
1,77,64,40,2
1,68,124,120,3
1,80,0,120,0
1,89,0,0,1
1,78,66,120,0
1,70,89,480,3
1,76,58,960,3
1,78,0,0,0
1,78,63,40,2
1,76,71,0,0
1,70,0,120,1
1,73,48,240,2
1,68,60,120,0
1,84,119,0,2
1,75,67,0,0
1,75,0,120,0
1,72,0,0,0
1,74,58,600,3
1,79,62,120,1
1,73,69,0,0
1,73,0,120,0
1,62,44,600,3
1,72,127,120,1
1,68,57,0,0
1,75,64,0,0
1,75,0,120,0
1,80,37,600,3
1,72,0,0,0
1,73,67,120,0
1,88,94,480,3
1,73,127,600,3
1,68,0,120,0
1,76,75,0,1
1,86,0,40,2
1,79,125,960,3
1,69,127,40,3
1,81,0,240,0
1,78,0,0,0
1,76,49,0,0
1,79,55,0,0
1,79,27,840,2
1,76,0,40,1
1,78,60,0,0
1,80,110,640,3
1,74,0,840,1
1,78,49,0,1
1,69,50,0,0
1,76,56,0,0
1,76,0,240,0
1,81,0,0,1
1,77,54,0,1
1,94,127,840,3
1,81,0,240,0
1,77,0,120,2
1,90,111,600,3
1,63,79,360,3
1,76,73,120,2
1,80,58,0,2
1,68,54,0,1
1,75,60,640,2
1,78,0,240,0
1,61,0,0,1
1,82,90,240,3
1,65,58,640,2
1,76,0,240,0
1,75,0,0,1
1,68,62,600,2
1,78,55,360,1
1,81,56,240,2
1,81,0,40,1
1,76,51,0,0
1,79,57,0,0
1,68,72,40,3
1,76,0,0,0
1,74,122,0,1
1,78,63,0,0
1,78,0,240,0
1,74,0,0,0
1,76,59,0,0
1,58,90,120,3
1,69,0,240,0
1,89,24,360,3
1,83,56,0,1
1,81,125,40,2
1,81,0,240,0
1,65,55,360,3
1,79,59,960,1
1,76,105,240,2
1,76,0,240,0
1,74,0,960,2
1,74,56,0,0
1,78,121,0,1
1,78,0,240,0
1,73,50,840,3
1,69,54,640,1
1,82,119,0,2
1,76,72,240,1
1,69,0,0,0
1,86,127,40,2
1,83,105,0,1
1,83,0,240,0
1,86,0,0,0
1,68,127,640,3
1,84,106,240,2
1,84,76,240,1
1,68,61,240,3
1,84,85,360,3
1,83,68,0,0
1,83,57,0,2
1,66,0,240,2
1,93,127,960,3
1,69,109,0,2
1,80,0,720,2
1,78,0,720,2
1,82,63,0,1
1,85,98,120,3
1,86,0,240,0
1,82,0,0,1
1,81,57,0,0
1,84,64,0,0
1,84,0,960,1
1,81,58,0,1
1,83,69,0,0
1,79,62,600,1
1,79,0,240,0
1,83,0,0,0
1,81,66,840,1
1,79,127,840,3
1,63,0,840,2
1,81,0,720,1
1,86,72,0,0
1,83,64,0,0
1,83,25,240,1
1,92,0,240,2
1,69,127,720,3
1,84,65,0,0
1,96,24,640,3
1,86,0,360,2
1,79,63,0,0
1,88,100,240,3
1,80,79,600,3
1,79,0,0,0
1,87,97,240,3
1,69,81,240,3
1,87,0,240,1
1,84,29,0,2
1,83,65,0,0
1,80,127,0,2
1,86,56,120,2
1,83,0,0,0
1,81,61,600,1
1,85,119,600,3
1,84,0,240,0
1,81,0,0,0
1,83,72,0,0
1,79,64,0,0
1,79,29,240,1
1,83,0,0,0
1,74,70,0,0
1,81,70,0,0
1,81,31,240,1
1,77,0,720,2
1,72,50,720,3
1,71,27,840,2
1,79,42,640,2
1,79,0,640,0
1,66,0,0,1
1,56,46,0,2
1,80,119,120,3
1,71,77,0,0
1,79,86,0,0
1,79,39,120,1
1,71,56,0,1
1,67,0,0,0
1,55,127,40,2
1,74,63,360,3
1,71,127,40,2
1,71,0,120,0
1,79,74,0,1
1,67,0,0,0
1,79,93,40,0
1,71,83,600,1
1,68,83,0,1
1,67,79,640,1
1,71,0,0,0
1,79,0,0,0
1,73,77,0,1
1,68,117,360,3
1,79,86,0,0
1,79,37,120,1
1,71,56,360,2
1,67,0,0,0
1,68,76,40,1
1,71,76,640,1
1,78,19,0,2
1,68,0,120,1
1,65,0,0,1
1,67,0,0,0
1,67,16,640,2
1,71,82,0,0
1,79,51,0,1
1,79,36,720,1
1,71,0,0,0
1,79,67,720,3
1,66,127,480,3
1,83,82,0,0
1,79,82,0,0
1,79,0,40,1
1,71,0,0,1
1,71,74,0,1
1,72,127,120,1
1,81,87,0,0
1,81,58,720,3
1,84,0,120,0
1,94,55,360,3
1,59,75,40,3
1,71,76,120,0
1,74,48,0,2
1,83,27,840,2
1,83,24,640,2
1,68,45,120,3
1,77,53,0,2
1,72,78,120,0
1,84,87,240,1
1,81,87,0,0
1,81,0,120,0
1,90,0,720,2
1,72,0,0,0
1,56,127,240,3
1,81,81,0,0
1,74,81,0,0
1,74,77,640,2
1,70,0,720,2
1,69,0,0,0
1,98,33,120,2
1,74,90,0,0
1,83,101,0,0
1,83,0,640,0
1,74,0,0,0
1,86,0,0,0
1,83,22,40,2
1,74,84,0,0
1,91,71,720,3
1,73,21,40,3
1,80,0,0,1
1,72,27,40,3
1,84,62,40,2
1,80,11,360,3
1,86,94,0,0
1,86,0,120,0
1,74,0,0,0
1,83,0,0,0
1,83,102,40,0
1,74,91,0,0
1,86,102,0,0
1,86,0,640,0
1,79,0,120,2
1,83,0,0,0
1,83,70,0,1
1,73,84,0,1
1,85,94,360,2
1,73,0,120,1
1,75,24,40,3
1,78,66,840,3
1,70,61,40,2
1,74,83,0,0
1,86,93,0,0
1,86,0,120,0
1,74,0,0,0
1,83,0,0,0
