track,note,velocity,time,anomaly
1,69,56,1320,2
1,77,88,0,0
1,82,88,0,0
1,99,38,60,3
1,73,0,120,1
1,79,54,0,2
1,77,0,0,0
1,82,0,0,0
1,80,127,117,3
1,93,127,180,3
1,74,79,0,0
1,92,15,240,3
1,86,67,180,1
1,80,64,45,3
1,82,0,0,0
1,74,50,120,2
1,80,0,120,3
1,86,42,3,3
1,89,30,60,3
1,79,6,117,3
1,76,0,0,2
1,86,41,0,2
1,99,63,0,2
1,65,41,45,3
1,83,97,117,2
1,74,55,75,2
1,77,82,120,2
1,66,4,117,3
1,78,56,3,3
1,86,0,0,0
1,85,49,45,3
1,82,0,117,1
1,90,88,75,1
1,74,88,480,1
1,82,88,45,1
1,86,105,0,0
1,86,0,120,0
1,78,40,120,3
1,74,76,0,1
1,82,0,0,0
1,74,80,120,0
1,70,80,75,1
1,71,80,360,2
1,87,50,0,2
1,85,33,480,3
1,86,0,0,1
1,70,0,0,0
1,66,0,180,2
1,79,48,360,3
1,86,88,0,0
1,77,28,0,1
1,88,67,75,3
1,94,58,120,2
1,81,24,240,3
1,81,46,120,3
1,77,0,0,0
1,77,79,120,1
1,82,79,0,0
1,86,79,0,0
1,89,18,0,1
1,102,59,75,3
1,66,60,3,3
1,87,49,240,3
1,97,75,120,3
1,70,80,360,2
1,86,80,0,0
1,91,44,0,1
1,88,10,120,3
1,77,0,45,0
1,82,0,0,0
1,73,0,0,1
1,86,39,180,3
1,77,82,75,0
1,82,82,360,1
1,83,57,60,3
1,74,4,0,2
1,97,44,117,3
1,71,34,180,3
1,82,34,75,2
1,100,0,0,1
1,89,83,75,1
1,77,88,0,0
1,88,88,0,1
1,74,88,0,1
1,86,0,120,0
1,92,0,117,2
1,77,0,0,0
1,94,0,0,1
1,74,80,120,0
1,77,20,0,1
1,82,80,60,1
1,86,74,0,1
1,86,0,1320,1
1,74,0,0,0
1,88,35,240,3
1,82,0,240,1
1,69,120,75,3
1,67,0,120,1
1,72,70,480,2
1,72,45,117,2
1,74,50,0,0
1,67,39,240,0
1,67,0,0,1
1,74,56,0,1
1,69,33,45,1
1,72,39,0,0
1,72,0,240,0
1,69,48,0,1
1,79,100,60,3
1,84,50,0,1
1,72,0,120,0
1,79,109,0,2
1,74,0,120,0
1,68,0,120,1
1,88,55,180,2
1,67,120,0,1
1,56,0,240,1
1,69,45,0,0
1,57,28,0,3
1,80,37,360,3
1,69,38,0,1
1,74,97,480,2
1,74,0,75,1
1,69,0,360,2
1,62,105,0,2
1,86,96,240,3
1,74,0,117,1
1,70,94,180,3
1,75,21,1320,2
1,72,71,120,3
1,70,45,45,2
1,77,84,0,1
1,62,38,0,3
1,70,45,75,1
1,77,55,120,1
1,74,52,1320,2
1,79,34,180,2
1,70,26,0,1
1,67,42,0,0
1,74,50,1320,2
1,88,27,0,3
1,75,106,45,2
1,70,0,120,1
1,68,104,60,3
1,74,43,360,3
1,77,93,240,2
1,77,0,120,0
1,69,0,0,0
1,65,64,75,3
1,65,35,0,0
1,78,94,120,3
1,75,33,120,1
1,74,41,0,0
1,87,23,3,3
1,59,0,0,1
1,64,39,180,3
1,85,30,3,2
1,88,43,45,2
1,66,30,1320,2
1,89,0,3,2
1,75,37,0,0
1,76,30,120,2
1,54,0,0,1
1,72,0,0,0
1,69,30,0,0
1,73,35,480,2
1,84,74,117,3
1,69,0,117,1
1,82,50,0,0
1,87,80,120,2
1,96,103,0,2
1,83,0,360,2
1,86,111,0,1
1,82,39,3,2
1,79,0,180,1
1,74,61,1320,3
1,81,33,180,1
1,84,68,0,1
1,78,0,3,2
1,75,57,75,3
1,84,127,3,2
1,80,112,0,1
1,84,64,1320,2
1,86,83,0,1
1,97,74,60,3
1,80,0,0,0
1,79,46,0,0
1,87,123,360,2
1,66,40,240,2
1,81,45,0,0
1,78,21,180,3
1,86,61,0,2
1,91,45,480,2
1,82,38,360,1
1,82,0,3,1
1,83,0,0,1
1,67,81,480,3
1,91,51,45,2
1,86,0,3,1
1,98,127,75,3
1,87,0,120,0
1,79,0,0,0
1,89,59,0,0
1,65,45,480,2
1,88,48,75,3
1,82,45,0,0
1,89,0,120,0
1,94,125,117,3
1,94,79,45,3
1,82,0,60,1
1,89,115,0,1
1,79,42,60,1
1,92,0,480,2
1,76,47,0,1
1,90,29,1320,3
1,75,74,45,3
1,87,73,120,1
1,101,100,0,2
1,89,36,120,1
1,93,69,117,3
1,86,114,117,3
