track,note,velocity,time,anomaly
1,70,57,122400,0
1,70,66,480,1
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,85,4320,2
1,81,53,1320,3
1,73,52,0,0
1,73,0,480,0
1,73,52,2880,1
1,73,30,480,1
1,66,44,0,0
1,66,0,480,0
1,63,76,0,2
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,73,53,3840,0
1,73,0,480,0
1,56,124,3840,3
1,69,0,480,0
1,70,54,0,0
1,70,26,5760,2
1,81,127,129600,3
1,78,0,960,0
1,77,52,960,1
1,82,36,150,3
1,77,52,0,0
1,77,0,480,0
1,57,82,960,3
1,70,0,480,0
1,72,53,0,0
1,72,0,480,0
1,75,57,0,0
1,75,0,480,0
1,73,57,0,0
1,73,0,5760,1
1,70,60,0,1
1,57,0,60,2
1,76,53,24000,2
1,65,55,90,2
1,65,89,0,2
1,77,43,5760,3
1,74,115,122400,3
1,75,0,960,0
1,73,57,0,0
1,73,0,480,0
1,73,88,5760,2
1,73,0,480,0
1,66,127,1320,2
1,66,0,480,0
1,67,99,2880,3
1,74,0,0,2
1,70,57,0,0
1,70,67,480,2
1,70,62,24000,1
1,70,0,480,0
1,69,54,0,0
1,69,0,480,0
1,70,119,0,1
1,59,28,3360,3
1,71,62,0,0
1,71,0,960,0
1,73,111,960,3
1,72,0,480,0
1,74,63,0,0
1,86,0,60,2
1,70,60,0,0
1,70,0,480,0
1,79,60,0,0
1,79,0,480,0
1,77,61,0,0
1,89,69,90,3
1,75,96,4320,3
1,70,0,2880,1
1,85,46,0,1
1,72,0,60,0
1,70,100,0,1
1,71,33,0,3
1,69,107,0,1
1,80,0,150,2
1,70,61,0,0
1,58,68,60,3
1,71,62,0,0
1,65,22,240,3
1,72,63,0,0
1,71,0,480,1
1,73,66,0,0
1,73,58,60,2
1,70,63,0,0
1,70,0,480,0
1,89,84,0,2
1,78,0,480,0
1,77,65,0,0
1,77,0,480,0
1,75,63,0,0
1,74,26,60,3
1,73,63,0,0
1,73,0,480,0
1,71,62,0,0
1,71,48,480,2
1,70,85,0,1
1,67,0,129600,2
1,65,49,0,0
1,65,0,24000,1
1,69,125,90,3
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,45,0,0
1,60,60,3840,3
1,68,46,0,0
1,68,0,480,0
1,70,52,1320,1
1,82,77,3360,2
1,68,118,3840,2
1,72,0,2880,2
1,80,76,2880,3
1,67,0,480,0
1,68,54,0,0
1,68,0,480,0
1,76,58,0,0
1,76,0,960,0
1,63,97,3360,3
1,75,0,150,1
1,75,54,0,0
1,75,0,480,0
1,68,49,0,0
1,68,0,480,0
1,81,118,1320,3
1,70,0,480,0
1,70,101,0,2
1,73,0,480,0
1,71,51,0,0
1,70,0,2880,1
1,79,67,4320,2
1,68,0,480,0
1,59,39,3360,2
1,65,30,5760,3
1,66,46,0,0
1,79,0,960,1
1,63,39,0,0
1,63,0,480,0
1,68,39,5760,1
1,71,79,4320,3
1,70,39,60,1
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,43,0,0
1,63,0,3840,1
1,68,44,480,0
1,68,0,480,0
1,76,116,5760,3
1,70,0,480,0
1,71,120,122400,2
1,71,0,480,0
1,72,48,0,0
1,72,0,480,0
1,73,52,0,0
1,73,0,480,0
1,74,56,0,0
1,61,0,480,1
1,75,52,0,0
1,75,0,480,0
1,65,35,0,0
1,54,0,480,1
1,60,115,122400,3
1,66,0,480,0
1,70,57,24000,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,81,78,90,3
1,75,0,960,0
1,73,76,3840,2
1,73,0,3840,1
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,55,61,4320,3
1,68,45,0,0
1,68,54,5760,2
1,70,52,0,0
1,70,0,3360,0
1,66,96,129600,3
1,71,0,480,0
1,73,50,90,2
1,67,0,480,0
1,68,57,0,0
1,55,38,1320,3
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,75,0,480,0
1,80,82,4320,3
1,75,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,73,58,0,0
1,73,0,480,0
1,71,54,0,0
1,71,0,2880,0
1,62,39,4320,1
1,68,0,480,0
1,70,39,0,0
1,58,69,240,3
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,80,4320,2
1,81,48,480,2
1,59,108,0,2
1,69,24,3840,3
1,66,46,0,0
1,66,0,960,0
1,63,78,0,1
