track,note,velocity,time,anomaly
1,62,49,0,0
1,62,0,240,0
1,65,0,0,0
1,62,49,0,0
1,65,42,0,0
1,62,0,120,0
1,58,47,0,0
1,58,0,120,0
1,60,49,0,0
1,60,0,240,0
1,65,0,0,0
1,65,39,0,0
1,60,49,0,0
1,60,0,120,0
1,52,68,420,3
1,54,51,480,3
1,58,49,0,0
1,52,0,60,2
1,65,0,0,0
1,69,42,0,0
1,69,0,120,0
1,74,38,0,0
1,85,0,0,2
1,62,39,0,0
1,62,0,120,0
1,69,42,120,0
1,66,0,480,2
1,74,38,0,0
1,71,48,0,3
1,62,38,0,0
1,62,0,120,0
1,69,42,120,0
1,69,0,120,0
1,71,38,0,1
1,74,0,120,0
1,51,83,1200,3
1,65,0,120,1
1,63,50,300,0
1,63,0,60,0
1,62,61,0,0
1,62,0,420,0
1,75,86,120,2
1,75,0,60,0
1,74,65,0,0
1,74,0,420,0
1,81,70,480,1
1,87,0,60,0
1,86,77,0,0
1,86,0,240,0
1,81,70,0,1
1,82,58,0,0
1,82,0,120,0
1,79,70,0,0
1,79,0,120,0
1,86,0,0,0
1,79,63,1200,1
1,81,75,0,0
1,81,0,240,0
1,79,0,0,0
1,81,68,0,0
1,78,57,0,0
1,78,0,120,0
1,74,68,0,0
1,85,0,60,1
1,81,50,300,2
1,87,70,0,0
1,87,0,60,0
1,86,77,0,0
1,86,0,420,1
1,74,107,120,3
1,82,59,0,0
1,82,0,120,0
1,79,72,0,0
1,79,0,120,0
1,86,0,0,0
1,79,66,0,0
1,87,127,60,3
1,81,48,60,2
1,79,0,0,0
1,93,116,0,2
1,78,60,0,0
1,81,0,120,1
1,74,73,0,0
1,74,0,120,0
1,92,23,900,3
1,79,69,0,0
1,81,82,0,0
1,79,0,120,0
1,78,66,0,0
1,89,68,0,3
1,81,0,0,0
1,74,70,0,0
1,74,0,120,0
1,69,126,120,1
1,72,115,480,3
1,67,0,120,0
1,71,93,60,3
1,60,20,300,3
1,72,64,300,3
1,50,83,60,3
1,62,0,120,0
1,55,53,120,0
1,45,124,240,3
1,55,0,120,0
1,54,74,0,1
1,54,0,120,0
1,57,0,0,0
1,50,57,0,0
1,60,88,0,3
1,54,0,120,0
1,50,0,0,0
1,55,57,0,0
1,55,0,420,0
1,79,50,0,0
1,79,0,60,0
1,90,78,120,3
1,77,0,120,0
1,77,52,120,0
1,74,127,240,2
1,63,0,900,2
1,77,0,0,0
1,75,55,0,0
1,75,0,240,0
1,75,52,0,0
1,77,117,480,2
1,75,0,120,0
1,71,88,120,3
1,72,0,120,0
1,74,52,0,0
1,62,74,300,3
1,66,23,480,3
1,74,52,1200,1
1,77,45,0,0
1,74,0,120,0
1,70,50,0,0
1,70,0,120,0
1,72,52,0,0
1,61,0,240,1
1,77,0,0,0
1,77,42,0,0
1,72,52,0,0
1,66,0,480,2
1,69,50,0,0
1,69,0,120,0
1,82,52,300,2
1,70,0,120,1
1,77,0,0,0
1,82,65,240,3
1,77,0,120,0
1,81,97,120,3
1,82,0,120,0
1,59,105,60,3
1,70,0,120,0
1,83,45,120,1
1,77,0,120,0
1,82,41,0,0
1,82,0,120,0
1,70,41,0,0
1,70,0,1200,1
1,78,95,300,3
1,77,0,120,0
1,71,66,420,3
1,69,33,0,3
1,70,41,0,0
1,70,0,120,0
1,67,47,300,0
1,67,0,60,0
1,65,52,0,0
1,65,0,120,0
1,78,102,120,2
1,62,47,120,0
1,62,0,120,0
1,65,0,0,0
1,63,52,120,1
1,63,0,240,0
1,63,49,0,0
1,65,42,0,0
1,76,68,120,2
1,60,47,0,0
1,60,0,120,0
1,62,49,0,0
1,62,0,240,0
1,59,0,0,1
1,62,49,480,1
1,65,42,0,0
1,62,0,120,0
1,58,47,0,0
1,58,0,120,0
1,60,49,0,0
1,60,0,240,0
1,65,0,0,0
1,65,39,900,1
1,60,49,0,0
1,60,0,120,0
1,57,47,420,1
1,57,0,0,1
1,57,49,60,2
1,58,0,240,0
1,65,0,0,0
1,69,42,0,0
1,82,73,120,2
1,74,83,240,2
1,74,0,120,0
1,62,39,0,0
1,62,0,120,0
1,69,42,120,0
1,69,0,120,0
1,74,38,0,0
1,74,0,120,0
1,62,38,0,0
1,62,0,120,0
1,69,42,120,0
1,66,0,120,1
1,74,38,0,0
1,63,35,120,2
1,62,38,0,0
1,56,45,300,3
1,63,50,300,0
1,66,0,60,1
1,62,61,0,0
1,62,0,420,0
1,75,54,480,0
1,75,0,60,0
1,74,65,1200,1
1,75,51,420,2
1,84,123,420,3
1,87,0,60,0
1,86,75,0,0
1,86,0,240,0
1,86,68,0,0
1,82,57,0,0
1,82,0,120,0
1,79,69,0,0
1,79,0,120,0
1,86,0,0,0
1,79,61,0,0
1,81,73,0,0
1,81,0,240,0
1,90,71,1200,3
1,81,67,0,0
1,78,127,0,1
1,78,0,120,0
1,74,61,0,0
1,74,0,60,0
1,81,0,0,0
1,88,127,0,2
1,63,42,60,2
1,74,127,0,1
1,69,46,300,3
1,74,67,0,0
1,64,111,480,3
1,70,0,120,0
1,72,64,480,2
1,67,0,120,0
1,74,0,0,0
1,67,59,0,0
1,69,70,0,0
1,68,58,900,3
1,68,45,240,3
1,53,54,0,1
1,63,64,0,1
1,66,0,120,0
1,62,65,0,0
1,62,0,120,0
1,69,0,0,0
1,74,83,300,3
1,81,73,0,0
1,79,0,120,0
1,78,58,0,0
1,81,66,420,3
1,81,0,0,0
1,74,59,0,0
1,61,32,420,3
1,67,48,120,0
1,69,58,0,0
1,67,0,120,0
1,79,114,480,3
1,66,0,120,0
1,69,0,0,0
1,62,46,0,0
1,57,69,240,3
1,55,37,120,0
1,57,44,0,0
1,54,33,1200,3
1,54,33,0,0
1,54,56,900,2
1,57,27,0,1
1,50,38,0,0
1,54,32,120,0
1,66,51,240,3
1,50,0,0,0
1,55,35,0,0
1,55,0,480,0
2,67,41,1200,0
2,74,49,0,0
2,73,54,240,1
2,72,0,240,0
