track,note,velocity,time,anomaly
1,69,46,150,1
1,77,56,0,0
1,77,0,150,1
1,80,0,120,2
1,72,80,90,3
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,90,0,80,1
1,76,47,0,0
1,70,50,150,3
1,69,0,0,0
1,69,50,80,2
1,69,33,0,0
1,85,0,120,1
1,76,47,0,0
1,81,69,150,3
1,69,0,0,0
1,69,34,0,0
1,64,94,0,2
1,77,69,90,2
1,74,49,0,0
1,62,43,0,3
1,69,0,30,1
1,69,43,0,0
1,73,127,150,3
1,76,0,90,0
1,66,68,0,2
1,69,68,120,2
1,72,44,0,0
1,59,34,80,3
1,69,0,0,0
1,77,56,150,0
1,69,46,0,0
1,69,0,240,0
1,77,0,0,0
1,70,46,80,2
1,76,50,0,0
1,81,47,150,3
1,77,47,0,0
1,77,0,80,0
1,76,47,0,0
1,76,0,120,1
1,69,49,0,1
1,69,32,0,0
1,71,96,90,3
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,82,67,90,3
1,77,53,0,0
1,69,33,0,0
1,77,0,120,0
1,74,49,0,0
1,87,0,150,2
1,69,78,0,1
1,69,43,0,0
1,77,51,80,2
1,75,48,150,3
1,69,0,0,0
1,72,44,0,1
1,69,38,0,0
1,68,0,240,2
1,72,0,0,0
1,69,100,120,2
1,74,58,0,0
1,74,0,120,0
1,88,76,30,3
1,76,0,120,0
1,69,0,0,0
1,72,54,0,0
1,69,38,0,0
1,69,0,210,0
1,72,0,0,0
1,63,102,0,3
1,74,98,0,1
1,74,0,240,1
1,77,60,240,2
1,76,0,120,0
1,69,0,0,0
1,77,64,0,0
1,69,45,0,0
1,69,0,210,0
1,77,0,0,0
1,72,70,120,3
1,74,58,0,0
1,71,55,120,2
1,76,52,0,0
1,76,0,120,0
1,69,0,0,0
1,59,99,0,2
1,69,34,0,0
1,69,0,150,1
1,72,0,210,1
1,58,41,30,1
1,74,56,0,0
1,74,0,120,0
1,81,89,0,2
1,76,0,120,0
1,69,0,0,0
1,72,47,0,0
1,69,32,0,0
1,72,0,80,2
1,61,75,150,3
1,69,46,30,0
1,74,52,0,0
1,69,77,120,2
1,76,54,0,0
1,76,0,120,0
1,69,31,210,2
1,79,57,0,0
1,63,43,0,1
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,58,70,90,3
1,57,43,30,2
1,74,55,0,0
1,74,0,120,0
1,76,54,0,0
1,82,43,240,3
1,69,0,0,0
1,72,49,0,0
1,69,40,0,0
1,74,31,120,3
1,72,0,0,0
1,73,43,0,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,80,47,0,0
1,61,121,0,2
1,83,26,210,3
1,81,44,0,0
1,87,38,80,2
1,69,110,150,3
1,80,0,80,0
1,72,53,150,3
1,73,37,0,0
1,78,94,80,2
1,83,0,210,2
1,77,44,0,1
1,80,80,210,2
1,73,0,0,0
1,85,105,120,3
1,81,49,0,0
1,92,0,240,2
1,78,46,240,1
1,78,0,120,0
1,73,35,0,1
1,75,106,30,3
1,73,39,0,0
1,73,0,90,0
1,80,0,90,1
1,73,39,150,0
1,76,46,0,0
1,76,0,90,0
1,73,20,0,1
1,68,118,30,3
1,81,52,0,0
1,81,0,240,0
1,70,60,0,2
1,78,64,150,3
1,93,47,0,1
1,80,0,80,0
1,93,97,0,2
1,81,0,80,0
1,80,44,0,0
1,80,0,80,0
1,74,68,80,3
1,73,37,0,0
1,72,90,0,2
1,78,0,120,0
1,75,120,0,2
1,74,77,120,2
1,78,54,210,3
1,73,84,0,1
1,81,49,0,0
1,81,0,120,0
1,78,94,240,2
1,78,0,120,0
1,73,78,80,2
1,80,77,0,1
1,73,39,0,0
1,73,0,90,0
1,80,0,0,0
1,73,39,150,0
1,76,46,0,0
1,76,49,150,2
1,73,0,30,1
1,73,45,150,0
1,65,118,80,3
1,91,58,0,3
1,69,48,150,2
1,80,0,120,0
1,78,61,240,3
1,84,109,90,3
1,76,50,0,0
1,76,22,0,2
1,74,71,150,3
1,73,89,30,1
1,78,112,80,2
1,78,0,120,0
1,80,56,0,0
1,93,25,120,2
1,73,0,0,0
1,73,47,0,0
1,81,59,0,0
1,76,78,120,3
1,73,0,0,0
1,84,88,210,3
1,79,103,30,3
1,79,62,120,2
1,80,48,0,0
1,68,46,80,3
1,61,22,30,3
1,78,65,90,3
1,76,45,0,0
1,75,26,210,2
1,73,0,0,0
1,73,43,30,0
1,78,101,0,1
1,78,0,120,0
1,80,47,0,0
1,80,0,120,0
1,73,0,150,1
1,73,34,0,0
1,76,44,0,0
1,75,29,80,3
1,73,0,0,0
1,73,48,30,0
1,78,48,0,0
1,79,24,80,3
1,83,102,210,3
1,80,0,120,0
1,73,38,120,2
1,73,45,0,0
1,83,53,0,0
1,83,0,120,0
1,81,47,0,0
1,81,78,120,1
1,73,0,0,0
1,78,51,0,0
1,73,45,0,0
1,78,0,120,0
1,80,50,0,0
1,80,65,120,1
1,78,57,30,3
1,73,42,0,0
1,76,46,0,0
1,89,61,90,3
1,73,0,0,0
1,84,84,150,1
1,76,111,0,1
1,76,0,240,0
1,84,0,0,0
1,76,56,0,0
1,83,76,0,0
1,83,73,210,2
1,84,66,0,0
1,84,0,150,1
1,83,66,0,0
1,83,0,80,0
1,76,32,80,2
1,81,72,0,0
1,76,41,0,0
1,81,0,120,0
1,96,106,120,3
1,96,22,80,3
1,76,0,0,0
1,77,42,0,0
1,84,127,240,2
1,97,58,30,3
1,81,127,150,2
1,81,0,120,0
1,74,27,120,3
1,77,51,0,0
1,83,77,0,0
1,80,49,90,2
1,77,45,120,2
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,77,0,0,0
1,84,84,150,0
1,70,100,210,3
1,76,0,240,0
1,84,0,0,0
1,76,91,0,1
1,83,76,0,0
1,83,0,0,1
1,79,89,150,3
1,97,20,80,2
1,83,67,0,0
1,96,65,0,3
1,79,0,0,1
1,76,121,240,2
1,81,73,80,1
1,75,0,210,2
1,72,127,90,3
1,83,0,0,1
1,63,61,240,3
1,71,127,120,3
1,77,40,0,0
1,84,0,120,0
1,76,102,210,3
1,81,41,0,2
1,77,0,0,0
1,77,51,0,0
1,88,127,150,3
1,83,0,90,0
1,77,0,0,0
1,79,127,80,2
1,89,51,120,2
1,77,0,90,0
1,73,0,0,1
1,60,54,150,0
1,64,61,0,0
1,64,0,120,0
1,60,0,0,0
1,51,51,0,1
1,60,110,80,3
1,60,24,90,3
1,62,0,0,0
1,64,55,0,0
1,67,62,0,0
1,67,0,240,0
1,64,0,0,0
1,58,72,150,3
1,67,57,0,0
1,67,0,30,1
1,59,74,240,3
1,62,79,30,2
1,60,85,30,3
1,71,68,240,3
1,62,0,0,0
1,64,118,240,2
1,60,48,0,0
1,57,60,120,2
1,51,52,0,2
1,62,48,0,0
1,52,54,120,2
1,65,0,120,0
1,62,38,240,2
1,67,55,0,0
1,64,49,0,0
1,64,0,120,0
1,67,0,0,0
1,65,51,0,0
1,68,57,0,0
1,73,0,80,2
1,65,75,0,1
1,67,52,0,0
1,70,120,0,1
1,75,0,120,1
1,67,0,0,0
1,72,60,0,0
1,68,54,0,0
1,68,0,240,1
1,72,0,0,0
1,67,53,0,0
1,70,59,0,0
1,75,0,120,1
1,67,0,0,0
1,73,62,0,0
1,64,95,90,3
1,76,37,240,3
1,73,0,0,0
1,68,55,0,0
1,72,62,0,0
1,72,0,120,0
1,68,60,0,1
1,65,51,0,0
1,56,57,240,2
1,79,66,210,3
1,65,0,0,0
1,57,127,240,3
1,67,54,0,0
1,67,0,120,0
1,65,0,0,1
1,64,51,0,0
1,67,80,240,2
1,67,67,30,2
1,64,0,0,0
1,65,57,210,1
1,60,51,0,0
1,73,53,240,3
1,65,0,0,0
1,58,103,150,3
1,67,118,240,2
1,67,0,120,0
1,61,0,0,0
1,58,49,0,0
1,64,55,0,0
1,64,57,80,2
1,58,0,0,0
1,65,50,0,0
1,60,45,0,0
1,60,0,120,0
1,65,42,210,2
1,57,105,150,3
1,61,53,0,0
1,61,0,120,0
1,56,0,0,0
1,63,50,0,0
1,58,96,0,1
1,58,0,120,0
1,63,0,0,0
1,76,56,0,0
1,84,84,0,0
1,84,0,240,0
1,76,0,0,0
1,76,127,0,1
1,89,76,0,1
1,83,0,80,0
1,84,66,0,0
1,83,0,80,1
1,88,109,240,3
1,83,0,80,0
1,76,0,0,0
1,76,42,0,0
1,81,73,0,0
1,81,0,120,0
1,83,69,0,0
1,96,31,150,3
1,76,32,150,2
1,84,127,0,1
1,88,114,90,3
1,84,0,120,0
1,81,66,0,0
1,68,80,90,3
1,77,0,0,0
1,77,51,0,0
1,83,77,0,0
1,83,0,90,0
1,77,0,0,0
1,79,73,150,0
1,90,51,150,2
1,72,72,90,2
1,79,0,0,0
1,76,56,150,0
1,84,84,30,1
1,84,0,240,0
1,76,0,0,0
1,83,76,0,0
1,76,56,0,0
1,83,0,80,0
1,84,67,0,0
1,84,0,80,0
1,82,127,30,3
1,83,0,80,0
1,76,0,0,0
1,76,39,0,0
1,80,92,80,3
1,68,40,240,3
1,71,92,0,2
1,83,0,120,0
1,81,71,240,3
1,77,41,0,0
1,84,75,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,120,0
1,77,0,0,0
1,83,77,0,0
1,77,51,0,0
1,77,0,90,0
1,89,21,0,2
1,77,51,150,0
1,68,127,240,3
1,79,0,90,0
1,77,0,0,0
1,66,77,120,3
1,76,54,0,0
1,76,48,90,2
1,72,0,0,0
1,66,51,0,1
1,61,45,0,1
1,74,0,120,0
1,77,0,30,1
1,76,49,0,0
1,79,55,0,0
1,68,72,120,3
1,76,0,0,0
1,79,119,0,1
1,76,45,0,0
1,76,0,120,0
1,74,0,0,1
1,77,115,0,1
1,74,45,0,0
1,74,0,120,0
1,77,0,0,0
1,72,43,0,0
1,76,48,0,0
1,76,27,120,1
1,72,0,0,0
1,77,48,0,0
1,74,43,0,0
1,74,0,120,0
1,77,0,0,0
