track,note,velocity,time,anomaly
1,63,0,0,0
1,61,35,0,0
1,70,43,0,0
1,70,0,120,0
1,61,0,0,0
1,60,38,0,0
1,68,47,0,0
1,68,0,360,0
1,60,0,0,0
1,64,42,0,0
1,60,33,0,0
1,60,0,120,0
1,64,0,0,0
1,61,38,0,0
1,65,47,0,0
1,65,0,240,0
1,61,0,0,0
1,65,40,0,0
1,68,49,0,0
1,68,0,360,0
1,65,0,0,0
1,77,51,0,0
1,73,41,0,0
1,73,0,120,0
1,77,0,0,0
1,75,46,0,0
1,72,37,0,0
1,72,0,360,0
1,75,0,0,0
1,73,43,0,0
1,70,35,0,0
1,70,0,120,0
1,73,0,0,0
1,72,47,0,0
1,68,38,0,0
1,68,0,80,0
1,72,0,0,0
1,73,39,0,0
1,70,31,0,0
1,70,0,80,0
1,73,0,0,0
1,72,39,0,0
1,68,31,0,0
1,68,0,80,0
1,72,0,0,0
1,70,44,0,0
1,66,36,0,0
1,66,0,360,0
1,70,0,0,0
1,72,43,0,0
1,68,35,0,0
1,68,0,120,0
1,72,0,0,0
1,70,38,0,0
1,73,47,0,0
1,73,0,360,0
1,70,0,0,0
1,70,43,0,0
1,66,35,0,0
1,66,0,120,0
1,70,0,0,0
1,65,31,0,0
1,68,39,0,0
1,68,0,720,0
1,65,0,0,0
1,73,43,480,0
1,78,56,0,0
1,78,0,240,0
1,76,52,0,0
1,76,0,360,0
1,78,52,0,0
1,78,0,120,0
1,73,0,0,0
1,81,48,0,0
1,76,42,6,0
1,81,0,354,0
1,74,41,0,0
1,74,0,120,0
1,77,48,0,0
1,72,39,0,0
1,76,0,6,0
1,77,0,234,0
1,75,42,0,0
1,75,0,360,0
1,77,42,0,0
1,77,0,120,0
1,72,0,0,0
1,75,35,0,0
1,80,38,0,0
1,80,0,360,0
1,73,41,0,0
1,73,0,120,0
1,75,0,0,0
1,74,47,0,0
1,71,40,0,0
1,71,0,240,0
1,74,0,0,0
1,75,46,0,0
1,70,40,0,0
1,70,0,360,0
1,75,0,0,0
1,77,46,0,0
1,71,46,0,0
1,71,0,120,0
1,77,0,0,0
1,78,49,0,0
1,70,39,0,0
1,70,0,480,0
1,78,0,0,0
1,75,51,0,0
1,72,41,0,0
1,72,0,240,0
1,75,0,0,0
1,78,49,0,0
1,72,40,0,0
1,72,0,360,0
1,78,0,0,0
1,77,44,0,0
1,72,36,0,0
1,72,0,120,0
1,77,0,0,0
1,73,46,0,0
1,68,33,0,0
1,68,0,480,0
1,73,0,0,0
1,66,51,0,0
1,63,41,0,0
1,63,0,240,0
1,66,0,0,0
1,66,47,0,0
1,63,38,0,0
1,63,0,360,0
1,66,0,0,0
1,70,43,0,0
1,61,35,0,0
1,61,0,120,0
1,70,0,0,0
1,68,47,0,0
1,60,38,0,0
1,60,0,360,0
1,68,0,0,0
1,60,33,0,0
1,64,42,0,0
1,64,0,120,0
1,60,0,0,0
1,65,47,0,0
1,61,38,0,0
1,61,0,240,0
1,65,0,0,0
1,68,49,0,0
1,65,40,0,0
1,65,0,360,0
1,68,0,0,0
1,73,41,0,0
1,77,51,0,0
1,77,0,120,0
1,73,0,0,0
1,72,37,0,0
1,75,46,0,0
1,75,0,360,0
1,72,0,0,0
1,73,43,0,0
1,70,35,0,0
1,70,0,120,0
1,73,0,0,0
1,68,38,0,0
1,72,47,0,0
1,72,0,80,0
1,68,0,0,0
1,70,31,0,0
1,73,39,0,0
1,73,0,80,0
1,70,0,0,0
1,68,31,0,0
1,72,39,0,0
1,72,0,80,0
1,68,0,0,0
1,66,36,0,0
1,70,44,0,0
1,70,0,360,0
1,66,0,0,0
1,68,35,0,0
1,72,43,0,0
1,72,0,120,0
1,68,0,0,0
1,70,38,0,0
1,73,47,0,0
1,73,0,360,0
1,70,0,0,0
1,66,35,0,0
1,70,43,0,0
1,70,0,120,0
1,66,0,0,0
1,65,31,0,0
1,68,39,0,0
1,68,0,720,0
1,65,0,0,0
1,74,47,480,0
1,68,40,0,0
1,68,0,240,0
1,74,0,0,0
1,75,46,0,0
1,70,40,0,0
1,70,0,360,0
1,75,0,0,0
1,77,46,0,0
1,71,46,0,0
1,80,41,60,0
1,71,0,60,0
1,77,0,0,0
1,74,37,0,0
1,78,46,0,0
1,80,0,20,0
1,78,0,340,0
1,77,48,0,0
1,77,0,120,0
1,74,0,0,0
1,82,37,0,0
1,70,34,0,0
1,77,51,0,0
1,77,0,240,0
1,75,49,0,0
1,75,0,360,0
1,74,42,0,0
1,74,0,120,0
1,70,0,0,0
1,82,0,0,0
1,75,46,0,0
1,75,0,360,0
1,69,46,0,0
1,66,46,0,0
1,66,0,120,0
1,69,0,0,0
1,66,38,0,0
1,68,48,0,0
1,68,0,240,0
1,74,49,0,0
1,74,0,360,0
1,75,50,0,0
1,75,0,120,0
1,66,0,0,0
1,72,38,0,0
1,78,53,0,0
1,78,0,360,0
1,77,48,0,0
1,77,0,120,0
1,72,0,0,0
1,80,31,0,0
1,68,30,0,0
1,75,46,0,0
1,75,0,240,0
1,73,43,0,0
1,73,0,360,0
1,72,41,0,0
1,73,41,114,0
1,72,0,6,0
1,73,0,234,0
1,80,0,6,0
1,68,0,120,0
1,65,49,0,0
1,61,40,0,0
1,61,0,120,0
1,65,0,0,0
1,66,51,0,0
1,63,41,0,0
1,63,0,240,0
1,66,0,0,0
1,63,38,0,0
1,66,47,0,0
1,66,0,360,0
1,63,0,0,0
1,61,35,0,0
1,70,43,0,0
1,70,0,120,0
1,61,0,0,0
1,60,38,0,0
1,68,47,0,0
1,68,0,360,0
1,60,0,0,0
1,64,42,0,0
1,60,33,0,0
1,60,0,120,0
1,64,0,0,0
1,61,38,0,0
1,65,47,0,0
1,65,0,240,0
1,61,0,0,0
1,65,40,0,0
1,68,49,0,0
1,68,0,360,0
1,65,0,0,0
1,77,51,0,0
1,73,41,0,0
1,73,0,120,0
1,77,0,0,0
1,72,37,0,0
1,75,46,0,0
1,75,0,360,0
1,72,0,0,0
1,73,43,0,0
1,70,35,0,0
1,70,0,120,0
1,73,0,0,0
1,72,47,0,0
1,68,38,0,0
1,68,0,80,0
1,72,0,0,0
1,73,39,0,0
1,70,31,0,0
1,70,0,80,0
1,73,0,0,0
1,72,39,0,0
1,68,31,0,0
1,68,0,80,0
1,72,0,0,0
1,70,44,0,0
1,66,36,0,0
1,66,0,360,0
1,70,0,0,0
1,72,43,0,0
1,68,35,0,0
1,68,0,120,0
1,72,0,0,0
1,73,47,0,0
1,70,38,0,0
1,70,0,360,0
1,73,0,0,0
1,66,35,0,0
1,70,43,0,0
1,70,0,120,0
1,66,0,0,0
1,68,39,0,0
1,65,31,0,0
1,65,0,720,0
1,68,0,0,0
1,73,44,480,0
1,78,58,0,0
1,78,0,240,0
1,76,52,0,0
1,76,0,360,0
1,78,52,0,0
1,78,0,120,0
1,73,0,0,0
1,81,44,0,0
1,76,52,6,0
1,81,0,354,0
1,74,41,0,0
1,74,0,120,0
1,77,48,0,0
1,72,37,0,0
1,76,0,6,0
1,77,0,234,0
1,75,42,0,0
