track,note,velocity,time,anomaly
1,57,100,0,3
1,63,0,240,0
1,68,40,0,0
1,68,0,240,0
1,72,36,0,0
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,63,32,0,0
1,63,0,240,0
1,63,37,240,0
1,63,0,240,0
1,68,40,0,0
1,68,0,240,0
1,72,37,0,0
1,72,0,240,0
1,68,33,0,0
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,64,30,240,0
1,64,0,240,0
1,70,34,0,0
1,70,0,240,0
1,72,31,0,0
1,72,0,240,0
1,70,27,0,0
1,81,30,243,3
1,64,27,0,0
1,64,0,240,0
1,64,94,240,1
1,64,0,240,0
1,70,34,0,0
1,75,70,240,2
1,85,84,237,3
1,72,0,240,0
1,70,26,0,0
1,70,0,240,0
1,64,26,0,0
1,64,0,240,0
1,64,34,240,1
1,63,0,240,0
1,69,36,0,0
1,69,0,240,0
1,72,35,0,0
1,72,0,240,0
1,69,36,0,0
1,57,26,6240,3
1,63,38,0,0
1,63,0,240,0
1,63,38,240,0
1,63,0,240,0
1,69,43,0,0
1,69,0,240,0
1,72,40,0,0
1,72,0,240,0
1,69,37,0,0
1,69,0,240,0
1,63,37,0,0
1,63,0,240,0
1,62,38,240,0
1,62,0,240,0
1,68,43,0,0
1,68,0,240,0
1,72,42,0,0
1,72,0,240,0
1,68,39,0,0
1,73,47,237,3
1,73,39,0,1
1,62,0,240,0
1,62,36,240,0
1,62,0,240,0
1,68,40,0,0
1,68,0,240,0
1,72,37,0,0
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,62,34,0,0
1,62,0,240,0
1,61,38,240,0
1,61,0,240,0
1,63,45,0,0
1,63,0,240,0
1,72,38,0,0
1,72,0,240,0
1,63,34,0,0
1,63,0,240,0
1,64,33,30,2
1,61,0,240,0
1,61,38,240,0
1,61,0,240,0
1,63,43,0,0
1,63,0,240,0
1,67,38,0,0
1,67,0,240,0
1,74,100,240,3
1,63,0,240,0
1,64,84,28,3
1,61,0,240,0
1,60,38,240,0
1,60,0,240,0
1,63,43,0,0
1,63,31,120,2
1,68,38,0,0
1,68,0,240,0
1,63,34,0,0
1,63,0,210,1
1,63,77,0,2
1,60,0,240,0
1,56,38,226,0
1,56,0,240,0
1,60,43,14,0
1,60,0,240,0
1,68,38,28,0
1,63,34,212,0
1,68,0,28,0
1,63,0,212,0
1,56,34,0,0
1,56,0,240,0
1,69,81,0,3
1,63,0,240,0
1,80,40,0,1
1,68,0,240,0
1,72,36,0,0
1,72,0,240,0
1,68,32,243,1
1,68,0,240,0
1,63,30,0,0
1,63,0,240,0
1,63,37,240,0
1,75,0,240,1
1,68,40,0,0
1,68,0,240,0
1,72,101,240,2
1,72,0,240,0
1,68,33,0,0
1,68,0,240,0
1,63,33,0,0
1,63,0,240,0
1,64,28,240,0
