track,note,velocity,time,anomaly
1,93,0,60,0
1,94,23,0,0
1,94,0,60,0
1,92,23,0,0
1,92,0,60,0
1,91,22,0,0
1,91,0,60,0
1,90,22,0,0
1,90,0,60,0
1,91,22,0,0
1,91,0,60,0
1,89,20,0,0
1,89,0,60,0
1,88,20,0,0
1,88,0,60,0
1,87,19,0,0
1,87,0,60,0
1,88,19,0,0
1,88,0,60,0
1,85,18,0,0
1,85,0,60,0
1,84,18,0,0
1,84,0,60,0
1,83,18,0,0
1,83,0,60,0
1,84,17,0,0
1,84,0,60,0
1,82,17,0,0
1,82,0,60,0
1,80,17,0,0
1,80,0,60,0
1,79,17,0,0
1,79,0,60,0
1,80,17,0,0
1,80,0,60,0
1,78,16,0,0
1,78,0,60,0
1,77,16,0,0
1,77,0,60,0
1,76,14,0,0
1,76,0,60,0
1,77,14,0,0
1,77,0,60,0
1,75,14,0,0
1,75,0,60,0
1,83,13,0,0
1,83,0,60,0
1,80,13,0,0
1,80,0,60,0
1,77,12,0,0
1,77,0,60,0
1,75,12,0,0
1,75,0,60,0
1,74,19,0,0
1,74,0,240,0
1,107,24,240,0
1,107,0,60,0
1,104,24,0,0
1,104,0,60,0
1,100,23,0,0
1,100,0,60,0
1,97,22,0,0
1,97,0,60,0
1,101,22,0,0
1,101,0,60,0
1,98,20,0,0
1,98,0,60,0
1,94,20,0,0
1,94,0,60,0
1,91,19,0,0
1,91,0,60,0
1,95,18,0,0
1,95,0,60,0
1,92,17,0,0
1,92,0,60,0
1,88,17,0,0
1,88,0,60,0
1,85,17,0,0
1,85,0,60,0
1,89,16,0,0
1,89,0,60,0
1,86,16,0,0
1,86,0,60,0
1,82,14,0,0
1,82,0,60,0
1,79,13,0,0
1,79,0,60,0
1,83,13,0,0
1,83,0,60,0
1,80,12,0,0
1,80,0,60,0
1,76,12,0,0
1,76,0,60,0
1,74,11,0,0
1,74,0,60,0
1,74,11,0,0
1,77,11,0,0
1,77,0,120,0
1,74,0,0,0
1,95,20,240,0
1,86,14,0,0
1,83,14,0,0
1,83,0,60,0
1,86,0,0,0
1,95,0,0,0
1,94,16,60,0
1,83,9,0,0
1,86,9,0,0
1,86,0,60,0
1,83,0,0,0
1,94,0,0,0
1,93,18,60,0
1,86,12,0,0
1,83,12,0,0
1,83,0,60,0
1,86,0,0,0
1,93,0,0,0
1,83,9,60,0
1,92,14,0,0
1,86,9,0,0
1,86,0,60,0
1,92,0,0,0
1,83,0,0,0
1,86,13,60,0
1,83,13,0,0
1,95,19,0,0
1,95,0,60,0
1,83,0,0,0
1,86,0,0,0
1,83,16,60,0
1,94,23,0,0
1,86,16,0,0
1,94,0,60,0
1,93,22,0,0
1,93,0,60,0
1,86,0,0,0
1,83,0,0,0
1,92,20,0,0
1,92,0,60,0
1,109,24,300,0
1,109,0,60,0
1,106,24,0,0
1,106,0,60,0
1,102,23,0,0
1,102,0,60,0
1,99,22,0,0
1,99,0,60,0
1,103,22,0,0
1,103,0,60,0
1,100,20,0,0
1,100,0,60,0
1,96,20,0,0
1,96,0,60,0
1,93,19,0,0
1,93,0,60,0
1,97,18,0,0
1,97,0,60,0
1,94,17,0,0
1,94,0,60,0
1,90,17,0,0
1,90,0,60,0
1,87,17,0,0
1,87,0,60,0
1,91,16,0,0
1,91,0,60,0
1,88,16,0,0
1,88,0,60,0
1,84,14,0,0
1,84,0,60,0
1,81,13,0,0
1,81,0,60,0
1,85,13,0,0
1,85,0,60,0
1,82,12,0,0
1,82,0,60,0
1,78,12,0,0
1,78,0,60,0
1,75,11,0,0
1,75,0,60,0
1,76,11,0,0
1,79,11,0,0
1,79,0,120,0
1,76,0,0,0
1,100,27,480,0
1,91,20,0,0
1,88,20,0,0
1,88,0,60,0
1,91,0,0,0
1,100,0,0,0
1,99,22,60,0
1,91,14,0,0
1,88,14,0,0
1,88,0,60,0
1,91,0,0,0
1,99,0,0,0
1,88,18,60,0
1,91,18,0,0
1,98,26,0,0
1,98,0,60,0
1,91,0,0,0
1,88,0,0,0
1,88,14,60,0
1,97,20,0,0
1,91,14,0,0
1,91,0,60,0
1,97,0,0,0
1,88,0,0,0
1,91,19,60,0
1,100,26,0,0
1,88,19,0,0
1,88,0,60,0
1,100,0,0,0
1,91,0,0,0
1,99,31,60,0
1,88,22,0,0
1,91,22,0,0
1,99,0,60,0
1,98,29,0,0
1,98,0,60,0
1,91,0,0,0
1,88,0,0,0
1,97,24,0,0
1,97,0,60,0
1,97,19,180,0
1,85,12,0,0
1,88,12,0,0
1,88,0,60,0
1,85,0,0,0
1,97,0,0,0
1,96,14,60,0
1,85,8,0,0
1,88,8,0,0
1,88,0,60,0
1,85,0,0,0
1,96,0,0,0
1,95,17,60,0
1,85,10,0,0
1,88,10,0,0
1,88,0,60,0
1,85,0,0,0
1,95,0,0,0
1,88,8,60,0
1,94,12,0,0
1,85,8,0,0
1,85,0,60,0
1,94,0,0,0
1,88,0,0,0
1,85,11,60,0
1,88,11,0,0
1,97,18,0,0
1,97,0,60,0
1,88,0,0,0
1,85,0,0,0
1,96,20,60,0
1,85,14,0,0
1,88,14,0,0
1,96,0,60,0
1,95,19,0,0
1,95,0,60,0
1,88,0,0,0
1,85,0,0,0
1,94,18,0,0
1,94,0,60,0
1,94,17,180,0
1,85,10,0,0
1,82,10,0,0
1,82,0,60,0
1,85,0,0,0
1,94,0,0,0
1,93,19,60,0
1,82,13,0,0
1,85,13,0,0
1,93,0,60,0
1,92,18,0,0
1,92,0,60,0
1,85,0,0,0
1,82,0,0,0
1,91,18,0,0
1,91,0,60,0
1,85,9,180,0
1,82,9,0,0
1,91,16,0,0
1,91,0,60,0
1,82,0,0,0
1,85,0,0,0
1,90,17,60,0
1,85,11,0,0
1,82,11,0,0
1,90,0,60,0
1,89,17,0,0
1,89,0,60,0
1,82,0,0,0
1,85,0,0,0
1,88,16,0,0
1,88,0,60,0
1,87,17,180,0
1,82,9,0,0
1,82,0,60,0
1,87,0,0,0
1,85,5,60,0
1,88,11,0,0
1,88,0,60,0
1,85,0,0,0
1,82,9,60,0
1,87,17,0,0
1,87,0,60,0
1,82,0,0,0
1,85,5,60,0
1,89,12,0,0
1,89,0,60,0
1,85,0,0,0
1,87,17,60,0
1,82,9,0,0
1,82,0,60,0
1,87,0,0,0
1,85,5,60,0
1,88,11,0,0
1,88,0,60,0
1,85,0,0,0
1,87,17,60,0
1,82,9,0,0
1,82,0,60,0
1,87,0,0,0
1,89,13,60,0
1,89,0,40,0
1,87,17,40,0
1,87,0,40,0
1,88,11,40,0
1,88,0,40,0
1,87,17,40,0
1,87,0,40,0
1,89,10,40,0
1,89,0,40,0
1,87,17,40,0
1,87,0,40,0
1,88,13,40,0
1,88,0,40,0
1,87,17,40,0
1,87,0,40,0
1,89,11,40,0
1,89,0,40,0
1,87,17,40,0
1,87,0,60,0
1,88,12,0,0
1,88,0,60,0
1,87,17,0,0
1,87,0,60,0
1,89,12,0,0
1,89,0,60,0
1,87,17,0,0
1,87,0,60,0
1,88,12,0,0
1,88,0,60,0
1,87,17,0,0
1,87,0,60,0
1,89,12,0,0
1,89,0,60,0
1,87,17,0,0
1,87,0,60,0
1,88,12,0,0
1,88,0,60,0
1,87,17,0,0
1,87,0,60,0
1,89,11,0,0
1,89,0,60,0
1,87,17,0,0
1,87,0,60,0
1,88,12,0,0
1,88,0,60,0
