track,note,velocity,time,anomaly
1,62,127,3840,1
1,59,43,119,3
1,60,127,71,3
1,67,69,0,0
1,67,0,71,1
1,83,65,360,3
1,67,125,3840,3
1,81,74,0,1
1,76,0,120,0
1,72,0,0,0
1,58,127,42,3
1,74,82,0,0
1,74,0,1440,0
1,71,0,0,0
1,63,103,0,3
1,84,92,0,0
1,84,0,120,0
1,76,0,0,0
1,74,74,14,1
1,70,89,3840,2
1,83,0,1920,0
1,74,0,0,0
1,67,124,12,3
1,70,62,20,2
1,71,0,960,0
1,90,44,3840,3
1,67,53,960,0
1,69,90,0,1
1,73,61,0,0
1,65,127,1680,3
1,90,0,1800,1
1,75,67,0,1
1,76,0,60,0
1,65,93,20,3
1,74,99,9,2
1,73,0,30,0
1,67,0,0,0
1,64,0,0,1
1,81,69,4,1
1,78,31,1440,3
1,74,23,0,1
1,81,0,480,0
1,69,55,960,0
1,73,55,0,0
1,67,55,0,0
1,84,127,390,3
1,79,0,1800,1
1,76,60,0,0
1,76,0,60,0
1,55,99,840,3
1,72,56,30,0
1,79,76,4,3
1,69,0,0,0
1,73,35,0,1
1,68,100,360,3
1,78,60,1,3
1,72,0,0,0
1,81,0,480,0
1,81,55,1800,0
1,84,66,0,0
1,85,0,120,1
1,82,38,720,3
1,76,70,0,0
1,75,106,360,3
1,72,56,720,1
1,76,0,0,0
1,72,55,120,0
1,69,66,108,2
1,77,0,120,1
1,72,0,0,0
1,62,77,0,0
1,59,0,720,1
1,71,77,240,0
1,79,69,0,1
1,67,54,720,1
1,71,0,4,1
1,66,66,30,2
1,76,74,0,0
1,87,39,360,3
1,72,0,0,0
1,71,73,20,1
1,74,82,0,0
1,69,31,390,3
1,58,43,840,3
1,76,81,360,0
1,84,96,0,0
1,84,0,120,0
1,70,0,14,2
1,74,74,0,0
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,79,74,0,0
1,59,114,0,2
1,76,73,0,3
1,79,69,0,1
1,59,85,3840,3
1,77,75,0,0
1,77,0,960,0
1,77,70,0,0
1,77,0,840,0
1,77,75,0,0
1,77,0,120,0
1,71,0,0,0
1,77,75,0,0
1,71,127,42,2
1,77,28,720,1
1,65,127,0,2
1,88,77,60,2
1,79,59,0,0
1,73,53,14,3
1,80,126,1,3
1,77,0,120,0
1,76,68,105,1
1,76,0,840,0
1,75,72,0,0
1,75,0,60,0
1,63,46,0,1
1,67,105,20,1
1,72,116,1680,2
1,71,0,20,0
1,76,66,0,0
1,76,0,9,1
1,60,59,9,3
1,62,22,108,3
1,64,0,0,0
1,64,58,0,0
1,67,127,1680,2
1,72,97,14,2
1,66,0,960,1
1,72,75,0,0
1,72,0,840,0
1,72,81,0,0
1,72,41,120,1
1,67,0,0,0
1,64,0,0,0
1,64,127,840,2
1,67,98,0,1
1,72,78,0,0
1,72,0,1680,0
1,71,75,120,0
1,71,0,120,0
1,67,0,0,0
1,64,0,0,0
1,67,124,0,1
1,51,121,390,3
1,60,74,0,1
1,84,0,14,2
1,56,127,0,2
1,68,65,105,3
1,71,70,0,0
1,77,25,49,3
1,57,46,0,0
1,65,73,1,3
1,64,0,30,0
1,78,33,100,3
1,67,68,0,0
1,57,0,480,0
1,67,0,1440,0
1,62,0,0,0
1,63,127,960,3
1,60,49,0,0
1,49,120,120,3
1,72,0,1800,1
1,67,67,0,0
1,56,46,120,2
1,67,46,49,3
