track,note,velocity,time,anomaly
1,72,40,1920,0
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,53,105,114,3
1,65,0,120,0
1,62,33,0,0
1,57,0,120,1
1,60,40,0,0
1,66,0,120,1
1,65,36,0,0
1,65,0,120,0
1,77,70,120,2
1,65,50,7,3
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,60,40,0,0
1,71,0,120,1
1,65,37,0,0
1,65,0,120,0
1,80,94,114,3
1,77,0,120,0
1,74,36,0,0
1,74,0,6,1
1,61,92,3,3
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,34,0,0
1,65,0,120,0
1,56,79,7,3
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,54,35,0,1
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,79,80,4,3
1,85,53,120,2
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,35,0,0
1,65,0,120,0
1,62,35,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,38,0,0
1,64,0,120,0
1,83,88,0,2
1,70,0,120,0
1,67,37,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,68,37,0,1
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,56,79,6,3
1,60,37,3,0
1,60,0,120,0
1,65,83,113,2
1,65,0,120,0
1,70,59,1920,3
1,70,37,0,0
1,70,0,120,0
1,64,0,0,0
1,72,37,0,1
1,67,0,120,0
1,69,109,0,1
1,69,0,120,0
1,77,38,4,2
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,35,0,0
1,57,0,117,0
1,60,37,3,0
1,60,0,120,0
1,64,64,0,2
1,65,0,120,0
1,70,37,0,0
1,64,31,0,0
1,64,0,114,1
1,70,0,0,0
1,67,36,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,89,0,1
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,114,0
1,60,37,6,0
1,73,63,6,3
1,65,32,0,0
1,66,73,1920,3
1,70,45,0,0
1,70,0,120,0
1,68,41,0,0
1,68,0,120,0
1,69,45,0,0
1,69,0,120,0
1,70,40,0,0
1,70,0,120,0
1,74,45,0,0
1,74,0,120,0
1,65,41,0,1
1,59,67,7,3
1,72,48,0,0
1,72,0,120,0
1,76,46,0,0
1,76,42,120,1
1,77,50,0,0
1,65,28,7,3
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,76,40,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,117,1
1,67,0,120,0
1,72,40,0,0
1,72,0,120,0
1,84,48,0,0
1,78,0,120,1
1,81,42,0,0
1,92,60,3,3
1,79,119,0,1
1,76,0,120,1
1,76,41,0,0
1,76,0,120,0
1,77,105,1920,3
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,42,0,0
1,83,0,0,2
1,84,48,0,0
1,84,0,120,0
1,81,41,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,62,45,0,1
1,67,0,120,0
1,72,82,0,1
1,69,36,7,3
1,84,49,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,69,74,120,2
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,0,1
1,71,43,0,0
1,71,0,120,0
1,88,75,0,2
1,77,0,120,0
1,79,42,7,2
1,74,0,120,0
1,76,124,117,2
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,70,95,0,2
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,71,44,0,0
1,77,44,0,0
1,77,73,6,2
1,71,0,4,1
1,80,95,117,3
1,74,0,3,1
1,76,45,0,0
1,76,0,120,0
1,72,43,0,0
1,69,0,1920,2
1,56,69,4,3
1,56,0,113,2
1,64,39,0,0
1,64,0,116,0
1,79,79,4,2
1,70,28,0,3
1,72,38,0,0
1,72,0,113,1
1,71,29,0,0
1,77,42,0,0
1,77,0,120,0
1,71,78,116,2
1,74,41,0,0
1,74,0,120,0
1,76,111,0,1
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,114,0
1,67,42,6,0
1,67,0,120,0
1,72,36,0,0
1,72,0,120,0
1,87,51,0,1
1,76,0,120,0
1,79,49,0,0
1,79,0,120,0
1,84,51,0,0
1,84,0,120,0
1,88,49,0,0
1,88,0,120,0
1,87,91,116,3
1,86,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,51,0,0
1,74,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,49,0,0
1,74,0,120,0
1,76,48,0,0
1,76,0,120,0
1,84,52,0,0
1,84,0,120,0
1,81,42,0,0
1,81,70,120,1
1,77,42,0,0
1,77,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,77,42,0,0
1,77,0,120,0
1,89,51,0,0
1,92,79,117,3
1,86,46,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,73,98,0,2
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,53,0,0
1,83,35,120,2
1,81,44,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,74,44,0,0
1,74,0,120,0
1,72,105,3,2
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,4,1
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,76,49,0,0
1,79,73,120,2
1,82,51,0,0
1,82,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,51,0,0
1,69,24,1920,3
1,77,44,0,0
1,77,0,120,0
1,72,39,0,0
1,61,0,120,1
1,69,39,0,0
1,69,0,117,0
1,66,105,113,3
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,116,1
1,76,0,120,0
1,82,0,0,0
1,79,44,0,0
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,117,0
1,72,44,3,0
1,72,0,120,0
1,65,110,117,3
1,77,0,120,0
1,82,119,0,1
1,89,34,6,2
1,76,0,113,1
1,82,0,0,0
1,79,43,0,0
1,67,47,120,2
1,86,86,116,3
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,83,60,117,3
1,72,0,120,0
1,69,39,0,0
1,69,71,113,1
1,72,47,7,0
1,72,0,120,0
1,77,65,120,2
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,46,0,0
1,90,0,1920,2
1,78,51,0,1
1,89,0,120,0
1,93,46,0,0
1,93,0,120,0
1,91,48,0,0
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,84,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,48,0,0
1,81,0,120,0
1,89,48,0,0
1,89,0,120,0
1,91,65,113,3
1,89,0,120,1
1,82,42,0,0
1,81,0,116,2
1,79,42,0,0
1,91,0,120,1
1,77,46,0,0
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,94,48,0,0
1,94,0,120,0
1,91,46,0,0
1,90,80,0,3
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,82,48,0,0
1,82,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,47,0,0
1,77,0,120,0
1,81,114,0,2
1,82,40,120,1
1,94,51,0,0
1,94,0,120,0
1,91,48,0,0
1,91,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,83,0,4,2
1,83,43,0,0
1,83,0,120,0
1,79,43,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,79,43,0,0
1,79,0,120,0
1,95,125,0,1
1,95,0,120,0
1,91,46,0,0
1,91,79,0,2
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,83,48,0,0
1,83,0,120,0
1,79,45,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,79,44,0,0
1,79,0,120,0
1,95,51,0,0
1,95,0,120,0
1,102,101,113,3
1,88,55,3,3
1,89,48,0,0
1,89,0,120,0
1,97,88,1920,3
1,86,0,120,0
1,72,71,0,2
1,84,0,120,0
1,81,43,0,0
1,81,0,120,0
1,79,48,0,0
1,82,31,7,3
1,84,45,0,0
1,84,0,120,0
1,96,48,0,0
1,96,0,120,0
1,93,46,0,0
1,106,0,114,2
1,89,51,0,0
1,89,0,120,0
1,97,46,0,1
1,86,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,48,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,84,0,120,0
1,96,51,0,0
1,96,0,120,0
1,93,48,0,0
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,83,44,0,1
1,84,0,120,0
1,81,44,0,0
1,81,0,117,0
