track,note,velocity,time,anomaly
1,72,57,0,0
1,72,0,0,1
1,85,77,0,2
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,73,107,420,3
1,73,61,120,2
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,89,85,14,3
1,76,0,15,1
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,74,75,15,3
1,80,125,946,3
1,63,78,300,3
1,72,127,420,2
1,66,36,0,3
1,71,55,0,0
1,71,40,60,2
1,74,75,240,0
1,74,64,115,2
1,79,57,0,0
1,76,46,0,3
1,78,55,0,0
1,78,45,120,1
1,79,57,0,0
1,79,0,60,1
1,81,99,75,2
1,78,0,946,2
1,83,94,115,2
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,82,110,0,2
1,86,48,120,2
1,84,59,0,0
1,84,0,120,0
1,81,109,480,3
1,86,0,480,0
1,79,57,0,0
1,84,43,120,2
1,78,55,0,0
1,89,0,120,1
1,79,102,120,2
1,79,0,120,0
1,81,55,0,0
1,81,0,60,1
1,71,62,106,2
1,83,0,120,0
1,92,55,15,2
1,80,79,120,2
1,78,62,0,1
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,75,127,480,3
1,86,0,480,0
1,71,58,0,0
1,71,60,480,1
1,69,57,0,0
1,69,0,60,0
1,84,50,106,2
1,71,49,60,1
1,69,52,0,0
1,69,0,60,0
1,65,109,120,3
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,34,960,1
1,60,57,480,1
1,72,0,480,0
1,84,57,0,0
1,84,0,15,1
1,76,57,360,0
1,76,0,240,0
1,79,103,1200,2
1,79,0,120,0
1,77,80,1200,2
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,89,0,120,1
1,63,57,0,1
1,63,31,75,3
1,85,87,0,2
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,62,46,480,2
1,69,44,1200,3
1,77,58,300,2
1,72,0,960,0
1,71,55,0,0
1,71,80,240,1
1,74,75,240,0
1,74,0,480,0
1,76,110,1200,3
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,78,71,300,3
1,90,59,480,2
1,84,31,106,2
1,86,75,0,0
1,75,26,946,3
1,79,57,0,0
1,79,0,120,0
1,78,55,120,1
1,78,0,120,0
1,76,111,960,3
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,88,61,120,2
1,87,121,180,3
1,81,0,120,0
