track,note,velocity,time,anomaly
1,72,0,0,0
1,84,57,0,0
1,109,72,20,2
1,101,54,480,2
1,84,0,0,0
1,96,79,0,0
1,84,64,0,0
1,84,0,480,0
1,96,0,0,0
1,92,117,120,3
1,99,75,80,2
1,93,0,480,0
1,81,0,0,0
1,86,110,480,3
1,78,97,900,3
1,64,50,30,3
1,89,0,0,0
1,71,127,60,3
1,74,7,80,3
1,86,0,960,0
1,74,0,0,0
1,86,55,0,0
1,98,68,0,0
1,98,0,480,0
1,86,29,960,2
1,98,73,0,0
1,86,59,0,0
1,86,0,480,0
1,86,62,240,3
1,82,52,0,0
1,94,65,0,0
1,94,0,480,0
1,82,0,0,0
1,91,69,0,0
1,79,55,0,0
1,79,0,480,0
1,91,0,0,0
1,77,111,30,2
1,89,65,0,0
1,79,44,900,0
1,89,0,60,0
1,77,0,0,0
1,80,110,0,2
1,79,0,420,0
1,80,123,30,3
1,91,0,60,0
1,91,54,0,0
1,79,0,1200,1
1,76,39,0,0
1,91,0,60,0
1,88,49,0,0
1,76,0,420,0
1,67,95,480,3
1,88,0,60,0
1,88,94,480,3
1,70,0,420,0
1,69,43,0,0
1,77,79,480,3
1,81,53,0,0
1,81,0,960,0
1,69,0,0,0
1,81,44,0,0
1,99,116,1200,3
1,105,71,20,3
1,81,0,0,0
1,93,60,0,0
1,76,113,0,2
1,81,0,480,0
1,93,0,0,0
1,77,45,0,0
1,89,56,0,0
1,100,58,30,3
1,77,0,0,0
1,86,61,0,0
1,73,50,0,1
1,74,0,120,1
1,86,75,0,1
1,72,50,0,0
1,84,62,0,0
1,84,0,960,0
1,72,0,0,0
1,84,50,0,0
1,96,62,0,0
1,96,0,480,0
1,84,0,0,0
1,96,69,0,0
1,84,56,0,0
1,84,0,480,0
1,96,41,0,1
1,81,52,0,0
1,93,66,0,0
1,93,0,480,0
1,93,54,900,3
1,89,67,0,0
1,77,55,0,0
1,77,0,480,0
1,89,0,0,0
1,74,60,0,0
1,86,74,0,0
1,86,0,960,0
1,74,0,0,0
1,86,48,0,0
1,98,60,0,0
1,98,0,480,0
1,86,0,0,0
1,98,64,0,0
1,86,52,0,0
1,86,0,480,0
1,95,51,420,3
1,82,43,0,0
1,94,54,0,0
1,83,68,0,3
1,82,0,0,0
1,91,54,0,0
1,79,43,0,0
1,79,0,480,0
1,91,0,0,0
1,77,40,0,0
1,89,50,0,0
1,89,0,480,0
1,77,0,0,0
1,57,28,60,0
1,60,28,30,0
1,65,34,30,0
1,72,39,240,3
1,77,20,120,3
1,57,0,120,1
1,56,112,20,3
1,51,58,0,0
1,48,58,0,0
1,48,0,240,0
1,51,0,1200,1
1,57,0,0,0
1,48,64,0,0
1,52,64,0,0
1,58,75,0,0
1,58,0,240,0
1,52,0,0,0
1,48,0,0,0
1,60,59,0,0
1,69,71,420,1
1,63,59,0,0
1,63,0,240,0
1,69,0,0,0
1,60,0,0,0
1,76,64,20,2
1,60,64,0,0
1,75,127,240,3
1,69,0,240,1
1,66,26,420,3
1,64,0,0,0
1,75,127,60,2
1,69,127,100,3
1,78,72,240,2
1,81,0,240,0
1,72,0,0,0
1,75,0,0,0
1,75,65,0,1
1,82,77,0,0
1,83,86,900,3
1,83,0,330,2
1,82,60,0,1
1,81,72,0,2
1,93,74,0,0
1,87,63,0,1
1,87,63,0,0
1,87,0,240,0
1,84,0,0,0
1,93,0,0,0
1,72,66,0,1
1,84,0,120,0
1,94,73,0,0
1,94,0,120,0
1,91,64,0,0
1,96,75,0,0
1,91,0,120,0
1,88,73,0,0
1,88,0,120,0
1,96,0,0,0
1,84,75,0,0
1,72,55,120,2
1,82,74,0,0
1,82,0,120,0
1,68,127,480,3
1,80,0,120,1
1,76,71,0,0
1,76,0,120,0
1,72,69,0,0
1,72,0,240,0
1,50,58,0,0
1,53,127,0,1
1,59,69,0,0
1,59,59,960,2
1,53,0,0,0
1,50,0,0,0
1,48,64,0,0
1,60,75,0,0
1,53,64,0,0
1,53,0,240,0
1,60,0,0,0
1,48,0,0,0
1,54,106,900,3
1,62,59,0,0
1,71,71,420,1
1,71,0,240,0
1,62,0,0,0
1,65,0,0,0
1,65,64,0,0
1,60,64,0,0
1,72,76,0,0
1,72,0,240,0
1,60,0,0,0
1,65,0,0,0
1,77,60,0,0
1,88,72,0,1
1,74,99,240,2
1,74,0,240,0
1,83,32,0,1
1,77,0,0,0
1,84,77,0,0
1,72,127,0,1
1,77,65,0,0
1,77,32,100,2
1,72,0,0,0
1,84,0,0,0
1,95,74,0,0
1,86,63,0,0
1,89,63,0,0
1,89,0,240,0
1,81,80,0,2
1,95,77,0,1
1,84,94,1200,2
1,84,0,120,0
1,101,77,0,0
1,101,0,120,0
1,96,75,0,0
1,81,127,0,3
1,93,0,120,0
1,91,43,0,2
1,89,76,0,0
1,89,0,120,0
1,84,73,0,0
1,84,0,120,0
1,81,94,900,2
1,81,0,120,0
1,77,69,0,0
1,77,0,120,0
1,78,67,0,0
1,78,49,120,1
1,81,63,0,0
1,84,57,120,0
1,84,0,120,0
1,87,54,0,0
1,81,0,120,0
1,79,56,0,0
1,87,0,120,0
1,89,71,0,2
1,83,67,100,3
1,85,48,0,0
1,85,0,120,0
1,86,48,0,0
1,86,60,120,1
1,91,54,0,0
1,79,0,120,0
1,80,47,0,0
1,96,0,960,2
1,91,54,20,0
1,81,47,0,0
1,80,0,20,0
1,93,105,60,3
1,81,0,20,0
1,91,0,80,0
1,83,47,20,0
1,91,54,0,0
1,82,0,20,0
1,84,48,100,0
1,83,0,20,0
1,91,0,80,0
1,72,84,240,3
1,96,56,30,2
1,89,54,480,3
1,89,50,100,1
1,85,0,20,0
1,86,74,100,3
1,89,49,240,1
1,91,56,0,0
1,86,0,20,0
1,88,49,100,0
1,89,0,30,1
1,91,0,80,0
1,78,56,20,1
1,87,81,0,1
1,88,0,80,1
1,88,49,100,0
1,75,42,120,3
1,85,47,80,2
1,84,50,20,0
1,96,56,20,1
1,88,0,20,0
1,86,96,100,2
1,79,0,20,1
