track,note,velocity,time,anomaly
1,53,21,720,1
1,55,25,0,0
1,43,0,1440,2
1,52,54,0,2
1,53,62,720,2
1,55,25,1560,1
1,55,25,840,2
1,65,48,360,3
1,44,93,2040,2
1,55,60,114,3
1,43,0,120,0
1,35,0,120,2
1,79,80,360,2
1,65,17,0,1
1,67,21,3720,1
1,67,0,120,0
1,65,0,0,0
1,54,17,120,1
1,67,21,6600,1
1,92,0,220,2
1,61,56,840,3
1,65,0,0,0
1,65,90,2880,2
1,67,21,1320,1
1,69,100,1560,3
1,70,31,1320,3
1,60,67,960,3
1,59,58,1560,3
1,62,21,6240,2
1,52,0,2400,2
1,72,87,0,2
1,67,0,3720,1
1,59,45,2040,3
1,65,17,0,0
1,67,21,0,0
1,61,0,0,1
1,63,58,3720,2
1,56,39,1450,3
1,65,20,0,1
1,78,65,840,3
1,56,48,0,2
1,63,0,1560,1
1,63,33,0,0
1,50,54,1560,3
1,61,98,0,1
1,68,72,220,3
1,62,79,1920,3
1,65,17,0,0
1,67,21,0,0
1,67,40,1450,2
1,65,0,6600,1
1,61,0,240,1
1,28,45,480,2
1,48,26,0,1
1,43,0,120,0
1,41,0,240,1
1,41,57,2880,2
1,49,71,6600,3
1,43,0,120,0
1,41,0,120,1
1,54,72,480,3
1,43,23,0,0
1,43,37,120,1
1,41,0,0,0
1,41,19,3720,0
1,43,65,840,2
1,43,0,20,1
1,41,0,0,0
1,67,46,840,1
1,70,26,1920,2
1,65,33,480,1
1,67,31,0,1
1,60,17,0,0
1,62,63,0,1
1,63,65,1320,3
1,55,55,840,3
1,65,77,6,2
1,67,24,0,0
1,73,0,0,2
1,71,0,0,1
1,60,17,2400,1
1,62,21,0,0
1,62,55,0,2
1,60,0,0,0
1,68,25,6240,2
1,70,21,20,2
1,65,68,1320,2
1,66,75,6600,3
1,60,57,960,2
1,56,21,0,1
1,49,64,720,3
1,60,0,0,0
1,65,19,0,0
1,55,101,1450,3
1,61,52,6600,3
1,65,0,1560,1
1,60,95,2040,2
1,56,81,720,3
1,62,0,360,1
1,60,27,0,1
1,70,110,1560,3
1,65,24,480,1
1,68,85,1440,3
1,56,0,114,2
1,52,85,220,3
1,65,0,240,0
1,66,90,480,3
1,79,22,2040,3
1,71,36,0,1
1,71,0,1450,2
1,51,53,3720,3
1,62,0,240,0
1,65,36,0,0
1,62,0,960,1
1,62,30,0,0
1,51,67,840,3
1,54,101,1560,3
1,60,0,220,0
1,60,34,20,0
1,66,46,120,3
1,51,91,0,2
1,62,50,220,1
1,73,31,20,1
1,62,0,480,0
1,54,31,0,1
1,60,0,720,1
1,65,95,0,1
1,65,0,480,0
1,62,29,0,0
1,75,33,1440,1
1,85,36,1440,3
1,69,80,0,1
1,56,0,480,2
1,63,0,120,2
1,71,64,20,3
1,49,21,480,2
1,70,33,2040,2
1,67,0,6600,1
1,70,32,1560,2
