track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,59,124,240,3
1,65,0,232,1
1,75,90,180,3
1,61,58,180,3
1,65,48,0,0
1,77,0,840,2
1,71,52,0,1
1,59,50,180,3
1,75,103,120,3
1,74,49,360,2
1,77,57,0,0
1,82,62,12,3
1,87,107,228,3
1,87,0,232,2
1,61,115,0,2
1,80,0,468,2
1,77,56,0,0
1,80,74,120,3
1,77,0,240,1
1,69,51,840,2
1,75,0,12,0
1,72,49,228,0
1,74,0,12,0
1,70,48,60,1
1,72,0,12,0
1,74,47,8,2
1,81,70,8,3
1,69,0,228,0
1,67,73,108,2
1,65,75,840,2
1,67,0,12,0
1,51,44,228,1
1,71,0,12,1
1,78,45,0,2
1,64,28,108,2
1,67,127,228,1
1,52,44,120,3
1,69,101,228,1
1,67,0,12,0
1,69,0,228,0
1,70,50,12,1
1,70,76,12,2
1,72,45,120,0
1,72,30,60,1
1,70,49,0,0
1,76,78,8,3
1,75,46,240,2
1,69,42,120,1
1,73,96,12,3
1,70,0,60,0
1,72,47,180,0
1,72,0,60,0
1,85,99,1080,3
1,61,74,60,2
1,75,107,180,1
1,75,0,60,0
1,63,53,180,1
1,80,89,960,3
1,76,59,468,2
1,79,55,228,0
1,77,0,12,0
1,77,50,228,0
1,85,54,108,3
1,77,0,12,1
1,71,59,0,1
1,82,0,240,0
1,74,50,0,0
1,61,0,0,2
1,77,57,0,0
1,75,55,360,1
1,77,0,12,0
1,74,53,228,0
1,75,0,12,0
1,72,51,228,0
1,74,74,12,1
1,70,49,228,0
1,72,71,12,1
1,69,47,228,0
1,70,0,8,1
1,56,40,1080,3
1,67,50,0,0
1,65,43,240,0
1,70,0,360,2
1,64,107,480,2
1,65,0,120,1
1,65,43,228,0
1,59,0,240,2
1,67,50,228,0
1,65,68,12,1
1,58,103,0,3
1,54,56,12,2
1,57,64,468,3
1,58,50,480,2
1,73,0,12,2
1,82,48,360,1
1,70,0,120,0
1,71,48,0,2
1,68,0,360,2
1,70,124,360,1
1,64,59,360,3
1,70,44,360,0
1,71,64,60,2
1,61,113,180,3
1,70,43,120,0
1,72,0,12,0
1,82,45,108,1
1,57,0,0,2
1,70,42,108,0
1,56,0,12,1
1,76,118,12,3
1,70,0,12,0
1,78,0,468,1
1,70,44,360,0
1,81,0,60,1
1,59,90,60,2
1,70,89,120,1
1,72,0,12,0
1,69,45,108,0
1,59,48,840,3
1,70,42,108,0
1,68,27,232,3
1,77,55,108,0
1,70,0,12,0
1,77,0,60,1
1,73,106,0,3
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,960,1
1,69,74,468,2
1,71,58,60,3
1,70,42,108,0
1,69,0,12,0
1,72,127,108,1
1,70,0,12,0
1,72,0,468,0
1,71,121,840,3
1,77,0,232,1
1,75,48,0,0
1,75,22,480,1
1,72,55,0,1
1,73,0,232,1
1,74,70,0,1
1,74,0,240,0
1,70,116,480,2
1,70,0,60,0
1,72,50,108,1
1,70,98,8,2
1,72,0,12,0
1,72,122,240,3
1,82,71,12,2
1,70,42,468,1
1,69,0,12,0
1,79,77,120,2
1,70,65,2160,2
1,90,53,840,3
1,71,91,360,2
1,81,25,8,3
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,72,97,0,3
1,70,0,12,0
1,75,97,2160,3
1,69,0,12,0
1,78,76,840,3
1,83,44,60,3
1,77,0,2160,1
1,70,107,360,1
1,70,0,60,0
1,83,83,468,3
1,70,66,60,2
1,75,24,1080,3
1,81,121,2160,3
1,64,0,0,2
1,75,79,1080,3
1,81,63,12,2
1,72,52,108,0
1,57,0,480,2
1,72,0,468,0
1,75,49,0,0
1,86,69,240,3
1,69,99,240,2
1,69,0,480,0
1,70,55,0,0
1,70,40,960,2
1,74,64,360,1
1,70,64,12,1
1,66,127,0,2
1,79,0,120,0
1,70,0,0,0
1,74,0,0,0
1,67,64,360,0
1,67,0,120,0
1,69,63,840,0
1,66,63,0,0
1,85,75,60,2
1,74,0,120,0
1,66,0,0,0
1,66,23,232,3
1,51,67,0,2
1,62,0,120,0
1,76,43,180,2
1,64,30,12,3
1,65,36,0,0
1,63,36,120,0
1,65,30,12,1
1,59,81,8,3
1,63,0,12,0
1,63,36,108,0
1,63,0,12,1
1,63,0,108,0
1,72,42,0,0
1,83,54,60,3
1,70,37,0,0
1,70,0,240,0
1,70,43,0,0
1,70,0,480,0
1,70,38,960,1
1,70,59,480,1
1,70,39,0,0
1,75,45,240,0
1,57,39,12,2
1,77,44,468,2
1,75,69,12,1
1,73,42,228,0
1,74,0,12,0
1,72,40,120,1
1,61,43,228,3
1,71,118,232,2
1,72,0,0,1
1,64,41,228,1
1,71,0,12,0
1,70,0,468,0
1,63,45,960,0
1,76,0,840,2
1,65,42,0,0
1,63,39,120,0
1,65,0,12,0
1,62,42,180,1
1,58,57,12,2
1,63,106,108,1
1,62,33,480,2
1,68,80,8,3
1,72,54,0,0
1,60,48,240,1
1,72,0,12,0
1,84,52,228,2
1,71,99,120,2
1,71,0,480,0
1,71,47,0,0
1,71,0,480,0
1,61,77,240,3
1,73,106,240,2
1,72,71,12,1
1,75,56,228,0
1,79,0,12,0
1,74,54,840,1
1,75,63,60,2
1,72,51,228,0
1,74,0,12,0
1,75,112,228,2
1,72,0,12,0
1,69,50,228,0
1,70,0,12,0
1,69,0,468,0
1,70,108,960,1
1,86,92,840,2
1,67,0,12,1
1,82,127,228,1
1,73,80,8,3
1,78,100,108,3
1,82,23,12,1
1,78,58,232,2
1,81,0,2160,1
1,77,103,228,1
1,92,22,228,3
1,76,62,228,0
1,77,0,2160,1
1,76,0,2160,1
1,77,52,960,0
1,81,58,240,0
1,80,29,180,3
1,77,120,60,2
1,78,70,8,3
1,76,113,228,1
1,77,0,12,0
1,68,76,228,2
1,76,0,12,0
1,83,51,232,2
1,74,28,12,1
1,71,56,228,0
1,72,65,12,1
1,71,0,468,0
1,72,46,1080,0
1,69,0,960,2
1,59,89,480,3
1,71,0,120,0
1,60,44,0,1
1,72,57,120,1
1,74,49,0,0
1,77,0,1080,2
1,72,44,960,1
1,72,0,120,0
1,71,84,0,1
1,71,0,120,0
1,72,44,0,0
1,84,20,0,3
1,66,110,180,3
1,69,38,120,2
1,81,86,2160,3
1,76,0,120,0
1,66,109,960,3
1,85,74,12,3
1,72,53,120,0
1,78,38,120,2
1,77,57,0,0
1,77,0,120,0
1,72,52,0,0
1,84,59,60,3
1,73,121,468,3
