track,note,velocity,time,anomaly
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,38,0,2
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,80,60,0
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,79,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,76,90,0,0
1,71,0,120,0
1,67,61,0,0
1,78,0,120,1
1,76,0,240,0
1,91,92,119,3
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,76,119,1200,3
1,75,0,60,1
1,83,57,60,0
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,85,57,60,0
1,85,0,60,0
1,70,57,60,1
1,83,0,60,0
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,87,0,1,2
1,71,57,0,0
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,66,70,1,0
1,71,90,180,1
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,60,240,0
1,71,0,1,0
1,70,21,1200,3
1,74,58,0,0
1,74,0,60,0
1,76,60,60,0
1,76,0,60,0
1,78,61,60,0
1,78,0,60,0
1,81,84,60,0
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,66,101,124,3
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,78,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,58,60,0
1,76,0,60,0
1,74,61,60,0
1,74,0,60,0
1,71,70,60,0
1,76,89,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,1200,1
1,78,55,0,0
1,78,0,120,0
1,79,56,0,0
1,66,49,120,3
1,81,57,60,0
1,81,0,60,0
1,83,58,60,0
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,85,62,60,0
