track,note,velocity,time,anomaly
1,40,127,0,2
1,45,79,113,2
1,42,115,0,2
1,59,38,228,3
1,45,127,0,1
1,45,0,120,0
1,47,103,0,1
1,53,37,12,3
1,37,112,0,2
1,53,52,0,3
1,60,97,0,2
1,41,47,240,3
1,48,77,0,0
1,48,0,120,0
1,59,106,0,2
1,42,21,233,3
1,45,80,0,0
1,45,30,127,2
1,47,69,0,0
1,44,0,120,1
1,48,127,120,1
1,48,0,240,0
1,55,109,7,3
1,52,0,120,0
1,57,127,120,1
1,57,0,240,0
1,59,69,0,0
1,59,0,120,0
1,65,104,7,3
1,72,0,240,1
1,51,69,0,1
1,64,40,120,1
1,52,112,480,3
1,81,62,7,2
1,71,74,127,1
1,71,0,233,1
1,74,38,7,3
1,51,56,12,3
1,77,122,7,3
1,80,123,228,3
1,71,94,480,2
1,71,0,127,1
1,68,0,0,0
1,67,36,0,2
1,70,120,7,3
1,58,115,120,3
1,71,80,0,1
1,71,68,480,2
1,64,43,0,2
1,64,0,0,0
1,34,77,0,1
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,51,74,0,1
1,34,30,12,3
1,47,127,120,2
1,44,74,480,3
1,49,78,7,2
1,48,0,120,0
1,47,111,0,1
1,35,24,0,3
1,48,127,0,1
1,48,0,120,0
1,42,104,0,2
1,53,66,120,2
1,48,80,127,2
1,57,27,0,3
1,47,69,0,0
1,59,68,120,2
1,48,79,120,0
1,41,69,7,2
1,43,76,480,3
1,52,73,113,1
1,52,118,120,3
1,46,0,240,1
1,59,69,0,0
1,56,58,120,2
1,60,127,12,2
1,60,0,240,0
1,53,69,0,1
1,64,0,120,0
1,64,121,120,1
1,68,127,113,2
1,82,115,113,3
1,74,0,228,1
1,68,0,0,0
1,64,0,0,0
1,76,119,480,3
1,80,59,120,2
1,71,127,0,1
1,71,31,480,2
1,68,45,228,2
1,76,0,0,1
1,69,82,12,0
1,69,21,480,1
1,69,106,7,3
1,58,30,120,1
1,57,69,7,1
1,57,0,120,0
1,58,74,480,1
1,71,67,480,3
1,62,69,0,1
1,57,0,120,0
1,50,127,0,2
1,55,0,120,0
1,57,69,0,0
1,57,0,12,1
1,67,77,233,2
1,55,0,120,0
1,58,69,240,2
1,54,74,0,3
1,63,80,113,2
1,58,0,240,0
1,55,122,0,1
1,60,80,127,3
1,55,79,120,0
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,62,90,120,2
1,70,79,127,1
1,70,32,7,2
1,62,0,113,2
1,64,58,7,1
1,79,115,233,3
1,67,0,120,0
1,76,47,0,2
1,64,67,120,0
1,80,108,240,3
1,80,23,228,3
1,67,0,233,2
1,64,69,233,1
1,50,124,233,3
1,61,0,113,1
1,64,0,0,0
1,64,74,120,0
1,61,62,0,0
1,57,119,0,1
1,57,0,240,1
1,61,59,0,1
1,64,69,7,2
1,64,70,12,0
1,61,59,7,1
1,57,59,0,0
1,57,0,240,1
1,61,39,113,2
1,64,0,240,1
1,65,80,12,0
1,62,68,240,1
1,57,68,120,1
1,57,0,480,0
1,61,65,0,2
1,65,43,233,2
1,65,111,480,3
1,60,0,120,0
1,62,113,120,3
1,59,44,12,2
1,60,127,0,1
1,49,26,228,3
1,59,104,0,1
1,64,38,120,2
1,51,78,233,2
1,57,36,120,1
1,56,127,113,3
1,62,0,120,1
1,69,77,0,1
1,57,0,127,1
1,53,127,0,2
1,56,80,0,3
1,73,80,0,1
1,60,0,240,0
1,57,127,12,2
1,52,48,120,2
1,57,127,12,2
1,52,76,233,3
1,54,69,7,1
1,43,0,120,1
1,69,67,12,1
1,72,79,0,0
1,72,72,240,1
1,80,74,127,3
1,66,58,0,0
1,70,102,0,2
1,68,0,120,1
1,65,0,0,1
1,66,67,120,0
1,69,127,120,2
1,58,0,120,2
1,53,58,113,3
1,66,69,0,0
1,57,89,7,3
1,63,0,120,0
1,71,45,228,3
1,65,127,127,3
1,60,127,0,2
1,58,0,240,1
1,55,53,228,3
1,66,70,0,0
1,51,70,228,2
1,63,31,240,1
1,66,0,240,1
1,55,80,480,2
1,64,68,240,1
1,47,127,0,2
1,70,42,233,3
1,64,0,0,0
1,68,0,0,0
1,52,84,0,1
1,69,78,113,3
1,59,75,0,0
1,60,24,12,3
1,54,81,228,2
1,57,0,120,0
1,59,75,233,1
1,59,0,120,0
1,63,50,0,2
1,60,0,240,1
1,70,75,127,2
1,59,0,120,0
1,60,84,0,0
1,54,0,113,2
1,59,127,0,1
1,59,64,120,1
1,57,18,480,2
1,57,0,240,0
1,59,127,240,2
1,47,0,12,2
1,60,62,127,2
1,73,50,228,3
1,59,75,113,2
1,64,30,120,1
1,63,86,0,2
1,69,0,240,0
1,77,127,7,3
1,71,31,233,2
1,72,14,7,2
1,84,39,233,3
1,76,75,0,0
1,76,0,120,0
1,75,120,12,3
1,56,127,113,3
1,71,86,0,0
1,71,0,228,0
1,63,0,0,1
1,64,0,0,0
1,64,68,12,0
1,63,127,0,2
1,71,81,0,0
1,71,60,228,1
1,79,53,228,3
1,75,0,0,1
1,53,117,12,2
1,72,107,228,3
1,72,81,233,1
1,69,0,228,1
1,66,28,228,3
1,64,0,0,0
1,64,72,12,0
1,72,125,127,3
1,69,72,0,0
1,79,9,240,3
1,73,0,228,0
1,75,0,0,1
1,67,0,0,0
1,69,36,12,2
1,65,77,12,0
1,66,127,12,3
1,74,46,127,2
1,73,0,0,2
1,72,0,0,1
1,65,0,0,0
1,70,3,228,3
1,65,0,120,0
1,53,72,0,1
1,52,37,233,3
1,62,80,233,2
1,60,31,233,3
1,70,127,7,3
1,51,0,12,2
1,50,57,228,3
1,74,65,7,3
1,77,127,120,3
1,64,0,120,0
1,65,82,480,1
1,76,80,233,3
1,81,72,240,2
1,69,0,120,0
1,69,82,120,1
1,73,0,228,2
1,63,110,120,3
1,70,35,113,3
1,77,59,228,2
1,77,0,240,0
1,81,96,0,1
1,81,0,120,0
1,71,71,120,0
1,76,71,240,1
1,80,49,0,1
1,80,26,120,2
1,76,0,0,0
1,71,78,0,1
1,71,67,12,0
1,76,67,0,0
1,75,80,0,1
1,80,21,480,2
1,76,0,0,0
1,58,32,120,3
1,72,77,12,0
1,87,116,0,2
1,81,92,0,0
1,81,0,480,0
1,73,51,0,2
1,84,80,228,3
1,71,118,233,3
1,61,0,120,1
1,57,100,0,1
1,69,0,127,2
1,45,127,233,3
1,58,0,12,1
1,57,69,0,0
1,57,0,480,1
1,43,106,228,3
1,55,0,120,0
1,57,69,120,1
1,57,65,233,2
1,49,126,120,3
1,56,75,120,2
1,60,108,120,3
1,57,0,120,0
1,58,80,0,0
1,63,49,228,3
1,50,69,113,2
1,43,34,7,3
1,43,79,120,1
1,55,0,240,0
1,46,127,7,3
1,52,0,120,0
1,79,110,120,2
1,67,79,113,2
1,57,39,240,2
1,67,0,0,0
1,52,127,120,3
1,55,113,228,3
1,67,0,120,0
1,59,0,120,2
1,64,67,120,0
1,67,101,120,2
1,67,0,240,0
1,64,38,228,2
1,65,127,480,3
1,61,58,0,0
1,61,0,120,0
1,64,48,113,2
1,64,74,120,0
1,48,111,233,3
1,51,91,12,3
1,57,0,120,1
1,74,70,0,2
1,64,0,7,1
1,61,117,120,3
1,49,59,240,2
1,57,92,7,2
1,57,0,228,0
1,50,0,0,1
1,53,0,12,2
1,65,80,480,1
1,74,93,0,2
1,57,68,0,0
1,62,45,7,3
1,67,0,0,1
1,65,0,0,0
1,63,125,228,3
1,47,56,113,3
1,59,118,480,2
1,60,56,120,2
1,60,127,0,1
1,60,0,120,0
1,59,69,0,0
1,48,62,127,3
1,57,78,228,1
1,57,39,228,2
1,59,101,240,2
1,70,0,240,2
1,57,77,0,0
1,58,0,120,1
1,59,69,240,1
1,48,41,228,3
1,60,80,0,0
1,60,0,240,0
1,52,121,0,2
1,52,23,228,3
1,57,79,120,0
1,63,52,240,2
1,54,69,0,0
1,54,0,120,0
1,70,115,120,2
1,77,79,7,2
1,72,0,228,1
1,64,43,0,2
1,63,107,240,3
1,69,69,228,1
1,82,58,120,2
1,66,0,228,1
1,66,67,120,0
1,69,117,120,2
1,69,0,240,0
1,66,47,233,2
1,66,127,127,2
1,57,127,480,3
1,63,0,0,1
1,66,0,12,1
1,66,103,7,2
1,68,127,0,2
1,63,0,7,1
1,78,0,0,1
1,69,70,228,2
1,63,70,120,1
1,63,0,228,0
1,66,0,0,0
1,62,18,7,3
1,63,68,7,2
1,59,127,113,2
1,59,0,228,1
1,53,73,480,3
1,56,56,7,3
1,57,84,0,0
1,45,0,120,1
1,59,75,0,0
1,58,62,0,3
1,57,81,0,0
1,44,49,120,2
1,59,75,0,0
1,59,44,120,1
1,59,33,12,3
1,60,0,120,0
1,59,75,0,0
1,59,0,240,1
1,48,52,113,3
1,48,0,120,1
1,53,127,120,3
1,48,45,127,3
1,57,14,0,1
1,56,26,233,3
1,48,75,233,2
1,59,0,240,1
1,54,58,127,3
1,60,0,240,0
1,51,100,7,3
1,64,0,228,1
1,74,46,240,3
1,82,33,12,3
1,71,75,0,0
1,68,44,7,3
1,59,65,240,3
1,84,0,240,1
1,76,75,0,0
1,70,75,120,2
1,61,73,233,2
1,68,73,0,0
1,83,86,127,2
1,71,35,228,1
1,69,0,480,2
1,64,0,0,0
1,69,127,7,3
1,68,95,120,2
1,71,29,0,1
1,71,0,228,0
1,79,0,0,1
1,69,0,0,1
