track,note,velocity,time,anomaly
1,48,42,1200,2
1,68,50,0,0
1,68,0,1380,1
1,70,50,34,1
1,70,0,60,0
1,68,46,33,1
1,68,0,60,0
1,56,84,520,3
1,55,0,60,1
1,57,125,1,3
1,68,78,60,1
1,66,43,0,2
1,72,54,20,1
1,61,112,0,1
1,72,0,480,1
1,71,45,0,1
1,70,0,240,0
1,49,74,0,2
1,60,42,0,0
1,68,50,0,0
1,56,73,240,3
1,71,54,20,3
1,69,105,220,2
1,69,0,480,0
1,58,110,12,3
1,71,126,12,3
1,75,0,480,1
1,72,50,240,0
1,71,0,38,2
1,70,46,0,0
1,70,0,60,0
1,75,123,0,2
1,72,39,60,2
1,57,77,0,2
1,69,0,480,2
1,66,49,750,3
1,73,54,0,0
1,63,45,0,0
1,63,0,480,0
1,69,112,930,3
1,73,0,220,1
1,72,45,0,0
1,72,0,240,0
1,69,30,20,3
1,67,76,0,1
1,76,84,60,3
1,70,68,38,2
1,73,0,30,2
1,71,97,20,2
1,70,33,0,3
1,60,63,600,2
1,60,127,1380,3
1,73,0,840,1
1,68,52,0,0
1,56,0,750,2
1,64,45,720,3
1,75,64,0,0
1,68,64,0,0
1,62,82,39,3
1,75,0,840,0
1,72,60,0,0
1,61,25,30,3
1,63,0,0,0
1,68,27,80,2
1,53,96,220,3
1,68,64,0,0
1,77,127,750,2
1,82,21,840,2
1,67,110,1440,3
1,67,79,120,2
1,68,0,0,0
1,53,20,0,2
1,55,123,1000,3
1,61,75,780,2
1,64,127,1,3
1,74,49,600,3
1,77,0,750,0
1,80,0,240,0
1,82,118,480,3
1,79,0,220,0
1,65,92,40,3
1,77,0,220,0
1,75,56,20,0
1,88,31,110,3
1,73,0,20,0
1,68,0,0,0
1,58,127,80,3
1,73,60,0,0
1,79,44,220,3
1,70,0,0,0
1,57,44,660,2
1,72,52,0,0
1,78,0,480,1
1,68,0,0,0
1,63,46,0,0
1,81,55,6,2
1,58,60,1000,3
1,76,77,660,3
1,78,76,10,3
1,72,51,0,0
1,72,0,240,0
1,52,0,1440,2
1,63,45,0,0
1,75,87,38,3
1,69,51,1380,2
1,70,0,30,0
1,71,92,0,2
1,83,28,39,3
1,70,51,33,1
1,70,0,30,0
1,72,45,0,0
1,60,35,38,3
1,70,51,0,0
1,70,38,40,1
1,69,46,0,0
1,69,0,40,0
1,70,46,0,0
1,70,34,40,1
1,84,57,0,1
1,73,0,120,0
1,72,48,0,0
1,72,65,120,1
1,70,0,90,1
1,57,24,0,2
1,86,55,220,2
1,75,0,120,0
1,79,82,110,3
1,73,0,120,0
1,72,51,0,0
1,83,0,80,1
1,73,47,0,0
1,73,0,80,0
1,70,121,6,2
1,70,0,80,0
1,60,34,0,0
1,68,50,110,1
1,68,0,720,0
1,75,71,1000,3
1,58,39,1,3
1,65,106,220,3
1,67,44,40,3
1,67,79,480,2
1,67,0,60,0
1,69,103,80,3
1,68,0,60,0
1,60,0,0,0
1,71,54,110,2
1,58,45,0,1
1,83,66,360,3
1,70,45,0,0
1,70,0,240,0
1,56,0,0,1
1,60,42,0,0
1,57,50,10,2
1,68,0,960,0
1,54,0,2,2
1,70,59,960,0
1,76,0,6,2
1,72,54,240,0
1,60,51,750,3
1,70,94,220,2
1,70,0,60,0
1,69,49,0,0
1,69,0,6,1
1,70,50,0,0
1,70,0,30,1
1,73,62,0,0
1,73,127,0,2
1,73,0,720,0
1,72,50,0,0
1,72,0,240,0
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
1,73,51,960,2
1,67,0,0,0
1,63,36,930,0
1,72,63,30,0
1,63,53,2280,2
1,78,0,780,1
1,68,52,0,0
1,66,43,39,2
1,68,70,30,1
1,75,64,0,0
1,63,45,20,2
1,75,0,34,1
1,72,60,0,0
1,72,0,60,0
1,53,44,110,2
1,77,73,30,0
1,65,50,38,2
1,77,0,1380,0
1,69,59,0,0
1,62,70,0,1
1,62,0,240,1
1,75,41,0,2
1,70,52,0,0
1,73,62,0,0
1,73,0,240,0
1,70,78,0,1
1,68,59,0,0
1,83,90,750,3
1,72,0,480,0
1,74,96,2,3
1,75,0,480,0
1,68,55,240,2
1,66,127,10,3
1,73,107,0,1
1,86,36,750,3
1,70,60,0,0
1,70,0,480,0
1,67,0,0,0
1,61,59,0,0
1,70,70,0,0
1,74,32,930,3
1,60,61,40,2
1,65,43,960,3
1,61,32,0,0
1,61,0,120,0
1,63,36,0,0
1,63,0,33,1
1,61,31,0,0
1,61,56,120,1
1,70,0,0,0
1,72,81,0,2
1,68,107,720,2
1,81,20,240,3
1,60,0,0,0
1,80,99,12,3
1,89,91,30,0
1,66,0,0,2
1,100,62,1,3
1,87,65,0,0
1,81,88,2,3
1,87,0,40,1
1,84,0,34,0
1,69,89,1,3
1,77,61,34,0
1,86,0,0,1
1,89,59,10,3
1,75,59,0,0
1,72,111,34,1
1,75,0,1,0
1,57,127,33,2
1,73,22,1440,3
1,75,36,34,2
1,65,78,0,0
1,65,0,240,0
1,60,45,600,0
1,63,54,0,0
1,63,0,110,0
1,60,0,0,0
1,60,48,10,0
1,63,57,0,0
1,66,55,660,3
1,60,0,0,0
1,58,38,0,0
1,74,98,1,3
1,66,0,480,1
1,58,0,0,0
1,75,78,450,0
1,87,91,30,0
1,75,0,60,0
1,87,0,660,0
1,88,92,228,3
1,93,63,34,1
1,85,0,1,0
1,82,0,34,0
1,80,116,1200,3
1,75,61,34,0
1,79,55,0,1
1,75,0,34,0
1,62,80,33,3
1,70,93,1380,2
1,73,21,1,1
1,67,56,33,0
1,70,0,1,0
1,67,65,2,2
