track,note,velocity,time,anomaly
1,67,35,108,0
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,68,42,108,0
1,72,42,0,0
1,67,0,12,0
1,70,27,0,1
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,70,39,60,1
1,67,35,0,0
1,72,39,0,0
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,67,0,0,0
1,70,0,0,0
1,77,43,0,0
1,60,38,420,2
1,68,38,0,0
1,80,37,60,3
1,72,0,0,0
1,89,80,480,3
1,68,38,0,0
1,72,38,0,0
1,77,43,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
1,72,57,0,0
1,72,0,480,0
1,72,57,0,0
1,72,0,480,0
1,72,50,0,0
1,73,51,120,0
1,72,0,12,0
1,75,55,108,0
1,84,57,20,3
1,73,52,108,0
1,75,0,12,0
1,73,0,108,0
1,73,52,0,0
1,73,0,360,0
1,72,49,0,0
1,72,0,60,0
1,72,43,30,0
1,72,0,30,0
1,70,52,0,0
1,67,0,240,2
1,70,48,120,0
1,64,0,120,1
1,72,51,120,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,72,51,0,0
1,72,0,420,0
1,80,0,0,0
1,75,45,0,0
1,75,0,60,0
1,72,56,0,0
1,80,56,0,0
1,80,0,480,0
1,72,0,0,0
1,75,45,0,0
1,74,80,120,3
1,73,45,120,0
1,77,50,0,0
1,79,0,12,0
1,75,0,0,0
1,78,40,480,2
1,76,45,0,0
1,73,0,12,0
1,77,0,0,0
1,73,40,108,0
1,77,45,0,0
1,72,0,12,0
1,76,0,0,0
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,73,0,0,0
1,78,81,60,3
1,73,49,0,0
1,77,55,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,73,0,0,0
1,67,0,0,0
1,87,46,420,2
1,73,46,0,0
1,70,82,0,2
1,67,0,120,0
1,55,116,420,3
1,68,31,60,2
1,70,52,0,0
1,70,0,240,0
1,73,0,0,0
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,73,0,0,0
1,68,35,0,0
1,72,35,0,0
1,75,39,0,0
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,75,39,0,0
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,72,0,0,0
1,75,0,0,0
1,72,57,360,1
1,72,0,480,0
1,72,57,0,0
1,72,0,480,0
1,85,102,0,2
1,73,51,120,0
1,72,39,120,2
1,75,55,108,0
1,73,0,12,0
1,84,99,480,3
1,75,0,12,0
1,73,0,108,0
1,73,80,420,2
1,73,0,360,0
1,72,49,0,0
1,72,0,60,0
1,72,43,30,0
1,72,0,30,0
1,70,52,0,0
1,70,0,240,0
1,70,48,0,0
1,70,0,240,0
1,72,51,0,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,120,0
1,82,99,360,3
1,70,0,120,0
1,71,87,420,3
1,70,0,480,0
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,72,51,0,0
1,72,0,420,0
1,80,0,0,0
1,75,45,0,0
1,75,0,60,0
1,72,56,0,0
1,80,56,0,0
1,80,0,480,0
1,72,0,0,0
1,75,45,0,0
1,79,50,0,0
1,73,45,120,0
1,77,50,0,0
1,79,0,12,0
1,75,0,0,0
1,72,40,108,0
1,76,45,0,0
1,73,0,12,0
1,77,0,0,0
1,73,40,108,0
1,77,45,0,0
1,72,0,12,0
1,76,0,0,0
1,72,0,0,2
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,73,0,0,0
1,67,49,0,0
1,73,49,0,0
1,77,55,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,73,0,0,0
1,67,0,0,0
1,75,46,0,0
1,73,46,0,0
1,67,46,0,0
1,67,0,120,0
1,68,46,0,0
1,68,0,120,0
1,70,52,0,0
1,70,0,240,0
1,68,56,30,3
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,67,42,0,0
1,62,73,108,3
1,75,0,0,0
1,73,0,0,0
1,68,35,0,0
1,72,35,0,0
1,75,39,0,0
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,75,39,0,0
1,72,35,0,0
1,68,35,0,0
1,68,0,480,0
1,72,0,0,0
1,75,0,0,0
1,76,64,0,0
1,67,82,480,3
1,70,57,0,0
1,67,57,0,0
1,67,0,480,0
1,76,72,108,2
1,72,0,0,0
1,70,0,0,0
1,76,64,0,0
1,72,57,0,0
1,70,57,0,0
1,67,57,0,0
1,67,0,420,0
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,77,56,0,0
1,77,0,60,0
1,68,54,0,0
1,72,54,0,0
1,80,69,0,0
1,80,0,240,0
1,72,0,0,0
1,68,0,0,0
1,68,48,0,0
1,72,48,0,0
1,80,66,0,0
1,80,0,120,0
1,79,67,0,0
1,79,0,120,0
1,77,67,0,0
1,71,54,60,3
1,75,63,0,0
1,78,0,60,2
1,73,63,0,0
1,73,0,120,0
1,75,0,20,2
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
