track,note,velocity,time,anomaly
1,79,0,0,0
1,67,0,0,0
1,77,100,0,0
1,80,100,0,0
1,68,83,0,0
1,72,83,0,0
1,84,0,0,2
1,77,0,0,0
1,80,0,0,0
1,56,0,0,1
1,70,81,0,0
1,77,61,120,3
1,80,70,0,2
1,82,96,0,0
1,82,0,480,0
1,70,0,0,0
1,74,0,0,0
1,77,0,0,0
1,67,78,0,0
1,70,78,0,0
1,79,92,0,0
1,75,92,0,0
1,87,72,720,3
1,67,26,0,1
1,70,0,0,0
1,79,0,0,0
1,75,92,0,0
1,72,78,0,0
1,67,78,0,0
1,79,92,0,0
1,80,57,720,3
1,75,0,0,0
1,72,0,0,0
1,56,67,0,2
1,77,99,0,0
1,72,83,0,0
1,68,9,0,1
1,80,99,0,0
1,80,63,960,1
1,77,0,0,0
1,83,33,0,2
1,68,0,0,0
1,77,99,240,1
1,69,64,360,3
1,74,83,0,0
1,70,83,0,0
1,70,0,480,0
1,77,0,0,0
1,82,0,0,0
1,74,0,0,0
1,67,57,120,2
1,70,6,0,1
1,75,25,0,1
1,80,96,120,2
1,79,0,240,0
1,67,0,0,0
1,70,0,0,0
1,63,0,360,2
1,87,79,240,0
1,79,79,0,0
1,67,70,120,2
1,87,0,0,0
1,75,70,0,0
1,75,0,120,0
1,75,70,120,0
1,75,0,120,0
1,86,79,0,0
1,79,79,0,0
1,79,0,120,0
1,80,0,360,2
