track,note,velocity,time,anomaly
1,71,127,360,3
1,67,59,0,0
1,68,55,479,0
1,65,55,0,0
1,67,0,40,1
1,65,80,20,3
1,63,53,239,0
1,54,113,51,3
1,62,0,300,2
1,64,76,24,3
1,55,54,220,1
1,72,54,52,1
1,63,0,20,0
1,67,0,0,0
1,67,52,220,0
1,70,52,0,0
1,62,69,20,2
1,72,0,0,0
1,67,0,200,0
1,57,33,0,2
1,70,59,20,0
1,55,127,420,3
1,67,35,480,1
1,70,80,420,2
1,60,53,59,2
1,68,53,0,0
1,79,0,20,2
1,65,34,40,2
1,69,92,96,3
1,67,127,0,1
1,67,0,24,1
1,76,36,51,3
1,63,93,420,3
1,70,0,0,2
1,65,122,300,2
1,65,0,240,0
1,72,55,0,0
1,72,0,240,0
1,70,53,51,1
1,70,0,96,1
1,67,106,52,3
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,65,52,0,0
1,64,25,360,3
1,55,59,0,0
1,63,59,0,0
1,63,36,60,2
1,55,0,0,0
1,53,53,90,1
1,62,101,24,2
1,51,48,120,2
1,53,0,0,0
1,57,78,300,3
1,58,0,59,1
1,62,51,0,0
1,49,0,200,2
1,65,116,480,3
1,60,0,60,0
1,63,52,51,1
1,75,45,96,3
1,63,51,96,2
1,57,0,200,2
1,68,126,360,3
1,65,0,60,0
1,63,51,320,1
1,63,0,60,0
1,73,82,0,2
1,68,0,239,2
1,77,127,0,2
1,71,0,60,1
1,68,57,0,0
1,56,0,60,1
1,70,98,96,3
1,70,63,60,2
1,57,59,0,1
1,57,51,720,3
1,68,56,0,0
1,68,75,240,2
1,66,125,239,3
1,85,0,50,2
1,67,127,200,2
1,70,61,0,0
1,70,0,240,1
1,72,53,0,0
1,72,65,300,2
1,70,50,0,0
1,75,32,1,3
1,67,0,0,0
1,68,53,0,0
1,68,0,120,0
1,72,51,0,1
1,67,0,120,0
1,65,53,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,1,1
1,79,62,0,0
1,80,63,30,3
1,74,79,0,1
1,74,0,120,0
1,74,58,300,2
1,75,76,120,1
1,75,52,220,2
1,72,0,24,1
1,70,56,0,0
1,70,25,480,1
1,68,50,0,0
1,68,0,50,1
1,58,96,0,2
1,70,0,51,0
1,65,111,40,3
1,68,0,479,1
1,70,103,0,1
1,81,0,52,1
1,67,121,0,2
1,68,0,51,0
1,70,49,479,1
1,83,60,480,3
1,57,99,0,2
