track,note,velocity,time,anomaly
1,72,85,60,2
1,72,40,240,1
1,77,94,0,1
1,64,54,0,3
1,72,40,0,0
1,72,0,0,1
1,77,96,720,2
1,89,56,60,3
1,72,75,0,1
1,71,45,720,3
1,81,48,0,0
1,76,0,120,1
1,80,72,720,3
1,77,0,120,0
1,81,44,720,1
1,81,0,120,0
1,89,91,180,3
1,76,0,60,2
1,78,80,60,3
1,79,0,0,2
1,82,111,720,2
1,69,0,120,1
1,81,102,0,1
1,81,0,120,0
1,80,101,180,3
1,79,0,120,0
1,71,120,60,3
1,77,0,120,0
1,82,44,240,2
1,70,38,480,3
1,89,45,0,1
1,77,66,120,1
1,79,46,240,1
1,82,59,480,3
1,76,44,0,0
1,63,20,480,3
1,72,47,0,0
1,77,25,720,3
1,92,78,60,3
1,82,47,0,0
1,88,0,60,1
1,79,0,0,0
1,82,62,120,3
1,77,123,0,2
1,82,0,720,1
1,80,59,60,3
1,81,45,0,0
1,77,38,0,0
1,78,61,120,3
1,81,39,0,1
1,72,40,0,0
1,72,35,720,2
1,72,103,0,2
1,74,0,180,2
1,60,109,180,3
1,72,32,120,1
1,90,91,240,3
1,77,0,120,0
1,78,42,0,1
1,72,72,60,2
1,81,48,0,0
1,81,0,120,0
1,77,44,60,1
1,77,0,120,0
1,81,44,0,0
1,81,63,120,1
1,65,101,240,3
1,77,0,120,0
1,97,91,180,3
1,83,41,720,3
1,82,47,0,0
1,82,0,120,0
1,81,119,720,2
1,81,0,240,1
1,66,44,0,1
1,82,0,60,2
1,77,44,0,0
1,77,0,180,1
1,79,40,0,0
1,79,0,120,0
1,75,64,180,3
1,87,44,480,3
1,88,42,0,1
1,82,0,60,1
1,76,40,0,1
1,79,31,120,1
1,77,43,240,1
1,64,0,120,1
1,76,43,60,1
1,79,47,0,3
1,71,43,60,2
1,80,0,120,1
1,59,116,0,2
1,72,0,240,1
1,77,46,0,0
1,77,55,480,1
1,71,81,480,3
1,72,0,240,0
1,89,45,0,1
1,82,0,240,2
1,85,73,0,2
1,66,0,120,1
1,77,101,60,2
1,77,0,120,0
1,72,90,180,2
1,72,0,120,0
1,81,126,180,2
1,81,0,120,0
1,77,44,0,0
1,83,30,120,2
1,86,44,0,1
1,81,0,720,1
1,90,74,720,3
1,83,0,720,2
1,84,55,0,0
1,81,25,120,3
1,85,99,60,3
1,87,62,480,3
1,81,44,0,0
1,81,42,120,1
1,80,100,0,2
1,73,36,0,3
1,77,44,240,1
1,77,53,120,1
1,82,106,180,3
1,82,76,120,2
1,90,45,0,1
1,66,77,240,3
1,79,82,0,1
1,91,77,180,3
1,76,44,0,0
1,76,0,120,0
1,72,67,60,2
1,77,0,120,1
1,79,39,120,0
1,82,93,0,1
1,82,25,240,2
1,74,23,60,3
1,79,39,0,1
1,82,46,0,0
1,87,50,0,3
1,85,0,180,2
1,81,116,240,2
1,80,62,60,3
1,77,0,480,1
1,81,0,0,0
1,71,85,60,3
1,61,51,120,3
1,89,96,180,3
1,77,78,120,1
1,59,120,0,2
1,66,51,480,3
1,82,116,120,3
1,90,78,60,3
1,72,42,0,0
1,72,0,120,0
1,81,99,0,1
1,81,0,120,0
1,89,74,60,3
1,77,0,720,1
1,81,86,120,2
1,81,0,120,0
1,77,46,240,1
1,80,0,60,2
1,84,48,0,0
1,84,22,720,2
1,82,103,60,2
1,82,0,180,1
1,81,44,0,0
1,81,57,720,2
1,79,44,0,0
1,84,31,120,2
1,66,44,0,1
1,88,76,180,3
1,74,63,120,3
1,79,0,120,0
1,81,41,0,0
1,68,49,180,3
1,85,42,240,2
1,82,0,120,0
1,79,69,480,2
1,79,29,120,1
1,72,43,0,1
1,77,0,180,1
1,81,43,180,2
1,63,0,720,2
1,74,43,0,0
1,63,73,0,3
1,69,97,0,2
1,61,66,120,2
1,78,46,0,1
1,74,63,240,3
1,69,71,120,3
1,72,0,240,0
1,83,70,180,3
1,93,65,240,3
1,82,39,180,1
1,79,79,120,2
1,69,44,180,2
1,82,38,60,2
1,86,47,480,1
1,83,28,120,2
1,79,92,180,3
1,70,49,720,3
1,75,103,60,3
1,81,0,480,0
1,84,50,0,1
1,84,0,240,0
1,81,119,0,2
1,87,47,0,3
1,88,45,0,2
1,76,65,120,1
1,76,50,120,0
1,70,42,120,2
1,74,54,0,2
1,68,42,180,3
1,76,46,0,0
1,64,0,120,1
1,77,53,0,0
1,77,0,480,0
1,61,77,240,2
1,71,21,0,3
1,79,77,0,1
1,91,37,480,3
1,68,117,240,3
1,79,38,120,1
1,79,111,60,2
1,79,0,120,0
1,67,54,120,0
1,79,0,60,2
1,57,48,720,2
1,70,38,0,2
1,69,107,0,1
1,64,38,120,2
1,72,46,0,0
1,72,0,120,0
1,70,54,240,1
1,70,0,120,0
1,75,114,120,3
1,57,49,180,3
1,68,54,240,2
1,67,30,120,1
1,65,46,0,0
1,65,68,120,1
1,53,49,0,1
1,77,0,0,2
1,65,45,0,0
1,65,0,120,0
1,62,45,0,0
1,61,48,60,3
1,83,51,120,2
1,67,0,480,2
1,74,58,0,0
1,74,0,120,0
1,61,104,240,3
1,73,0,720,2
1,69,81,0,2
1,70,0,120,0
1,69,46,180,1
1,68,0,480,2
1,70,78,120,3
1,68,0,120,1
1,71,49,180,2
1,65,0,120,0
1,64,58,0,0
1,64,0,480,0
1,84,107,720,3
1,85,41,60,3
1,77,45,0,0
1,80,80,180,3
1,77,40,480,2
1,72,0,120,0
1,77,41,120,1
1,80,0,120,1
1,60,72,480,3
1,72,23,720,2
1,81,113,0,1
1,81,21,120,1
1,65,89,480,3
1,82,59,0,3
1,81,87,0,1
1,81,24,60,2
1,89,112,0,2
1,66,27,720,3
1,97,55,0,1
1,84,0,480,0
1,82,120,0,1
1,94,77,120,2
1,81,87,720,2
1,78,64,480,3
1,79,44,180,1
1,67,0,0,2
1,77,114,480,2
1,80,74,60,3
1,81,77,120,3
1,76,0,120,0
1,77,76,480,2
1,77,62,120,1
1,79,46,0,0
1,79,59,120,1
1,89,111,720,3
1,77,0,0,2
1,72,83,0,1
1,69,0,120,1
1,79,85,120,1
1,82,122,0,1
1,82,0,60,0
1,79,0,480,1
1,79,39,180,0
1,95,115,0,2
1,69,0,180,2
1,92,0,0,1
1,81,122,480,2
1,71,76,240,3
1,76,0,480,2
1,81,0,0,0
1,73,90,720,3
1,73,56,0,3
1,77,80,240,2
1,71,0,120,1
1,73,81,0,2
1,67,0,120,1
1,82,41,0,1
1,77,0,120,0
1,72,42,0,0
1,73,54,60,3
1,81,48,0,0
1,81,0,60,1
1,80,90,720,3
1,65,0,120,1
1,81,84,0,1
1,93,20,120,2
1,77,71,240,2
1,77,0,120,0
1,87,96,0,2
1,84,0,480,0
1,82,47,0,0
1,82,0,480,1
1,81,44,0,0
1,92,0,120,1
1,79,44,0,0
1,79,0,720,1
1,71,68,0,2
1,80,71,720,3
1,79,40,0,0
1,84,79,120,2
1,69,117,240,3
1,81,0,120,0
1,69,42,0,1
1,82,79,0,2
1,79,116,0,1
1,79,0,60,1
1,64,43,0,1
1,71,54,0,3
1,76,43,0,0
1,76,56,120,1
1,73,123,720,3
1,74,0,120,0
1,71,43,180,2
1,66,78,0,3
1,77,114,480,2
1,82,72,720,3
1,85,42,180,2
1,84,37,60,3
1,82,46,480,1
1,82,0,120,0
1,94,116,240,3
1,82,0,120,0
1,82,45,120,0
1,71,56,720,3
1,99,88,480,3
1,86,0,120,0
1,82,44,0,0
1,88,0,0,2
1,76,94,240,3
1,82,76,180,3
1,84,50,240,0
1,71,64,60,3
1,76,58,0,0
1,76,61,120,1
1,76,46,120,0
1,76,0,120,0
1,76,49,120,0
1,76,32,240,2
1,79,55,120,0
1,79,0,120,0
1,64,88,120,3
1,89,0,0,2
1,77,56,0,0
1,88,36,0,3
1,72,50,720,1
1,77,67,240,2
1,79,62,0,0
1,91,80,120,2
1,84,92,0,3
1,67,69,60,3
1,79,127,120,1
1,79,0,120,0
1,78,105,120,2
1,67,0,120,0
1,75,97,120,3
1,59,63,240,3
1,69,91,180,2
1,69,0,120,0
1,78,115,180,3
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,64,74,60,3
1,72,26,240,3
1,55,124,720,3
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,64,110,0,1
1,53,41,480,3
1,60,125,720,3
1,68,60,720,3
1,68,93,180,3
1,63,0,0,2
1,70,51,0,0
1,70,0,120,0
1,74,58,0,0
1,63,38,480,3
1,72,104,0,1
1,72,39,480,2
1,70,54,0,0
1,58,48,480,3
1,70,46,180,2
1,58,71,480,3
1,68,50,120,2
1,67,26,120,1
1,65,49,0,0
1,65,58,120,1
1,52,109,0,2
1,76,59,120,3
1,78,48,720,2
1,77,41,480,3
1,77,54,0,0
1,77,0,120,0
1,72,48,720,1
1,72,0,240,1
1,77,49,0,0
1,77,0,120,0
1,72,85,0,1
1,61,30,480,3
1,75,114,120,3
1,76,45,240,3
1,82,52,240,2
1,77,0,120,0
1,94,82,0,2
1,87,0,720,2
1,77,54,0,0
1,82,76,180,3
1,84,63,0,0
1,84,0,480,0
1,82,101,0,1
1,82,0,480,1
1,84,82,60,3
1,84,31,180,3
1,79,52,0,0
1,79,0,60,1
1,71,52,120,2
1,76,0,120,1
1,76,52,0,0
1,75,30,480,3
1,77,54,240,1
1,66,0,120,1
1,80,85,120,3
1,79,0,120,0
1,65,52,0,1
1,76,0,0,1
1,67,121,120,3
1,69,0,60,2
1,79,79,180,2
1,82,56,0,0
1,82,0,720,1
1,79,0,0,0
1,82,68,60,3
1,82,55,60,1
1,82,21,480,1
1,79,0,0,0
1,76,76,480,3
1,71,45,720,2
1,77,0,240,0
1,81,0,0,0
1,85,77,720,3
1,72,33,240,1
1,77,54,60,1
1,80,80,720,3
1,75,82,480,3
1,72,0,120,0
1,82,49,0,1
1,77,0,120,0
1,71,127,60,3
1,72,0,120,0
1,92,122,0,2
1,81,0,120,0
1,77,52,0,0
1,82,0,180,2
