track,note,velocity,time,anomaly
1,68,62,1,0
1,73,62,0,0
1,73,0,480,0
1,68,0,0,0
1,72,65,1,0
1,68,65,0,0
1,67,58,959,0
1,81,105,0,2
1,74,56,90,3
1,67,53,960,3
1,79,23,360,3
1,75,0,0,1
1,68,104,120,2
1,75,54,0,0
1,74,0,959,2
1,79,0,0,1
1,65,53,870,0
1,76,53,0,1
1,73,0,90,0
1,65,0,0,0
1,81,121,390,2
1,72,53,0,0
1,67,20,1,3
1,68,0,0,0
1,80,122,870,2
1,70,87,240,2
1,70,0,90,0
1,79,0,0,1
1,68,51,390,0
1,62,61,1440,3
1,73,65,870,0
1,78,127,0,1
1,78,0,480,0
1,73,0,0,0
1,73,65,0,0
1,77,65,0,0
1,77,0,960,0
1,73,0,0,0
1,72,61,0,0
1,75,61,390,1
1,64,0,959,2
1,72,0,0,0
1,85,93,480,3
1,80,56,0,0
1,67,23,360,3
1,78,0,480,2
1,67,127,870,2
1,81,55,0,1
1,78,0,90,0
1,69,0,870,2
1,60,55,959,2
1,77,115,1,2
1,77,0,90,0
1,73,0,0,0
1,66,107,90,3
1,72,53,90,2
1,75,26,90,1
1,72,0,0,0
1,73,50,390,0
1,73,0,90,0
1,62,91,120,3
1,73,119,360,2
1,73,0,960,0
1,61,0,0,0
1,60,65,0,0
1,60,127,390,3
1,61,30,480,2
1,60,25,0,1
1,58,65,0,0
1,82,65,480,2
1,58,67,959,2
1,63,65,0,0
1,64,76,480,2
1,70,0,0,0
1,78,113,120,3
1,75,0,120,0
1,73,62,360,0
1,65,62,0,0
1,76,0,480,1
1,68,62,0,0
1,79,56,480,2
1,73,0,0,0
1,75,127,0,2
1,72,76,480,1
1,67,58,0,0
1,70,58,0,0
1,79,74,959,3
1,57,0,90,2
1,69,108,1,3
1,68,0,240,0
1,78,127,1440,3
1,78,66,0,0
1,78,0,960,0
1,66,58,240,2
1,65,104,960,2
1,77,65,0,0
1,72,0,960,2
1,62,0,0,1
1,64,106,240,3
1,70,65,120,2
1,63,0,480,0
1,68,73,0,0
1,68,0,480,0
1,75,0,0,0
1,92,95,240,3
1,80,0,120,0
1,70,62,360,0
1,78,62,0,0
1,70,0,480,0
1,73,62,0,0
1,73,0,480,0
1,78,0,0,0
1,80,62,240,2
1,77,0,120,1
1,81,127,0,2
1,72,62,120,1
1,72,26,480,1
1,75,54,480,1
1,73,59,0,0
1,67,0,90,2
1,73,53,240,0
1,62,89,960,3
1,65,0,480,0
1,73,0,0,0
1,73,58,0,0
1,65,58,0,0
1,62,53,0,3
1,73,0,0,0
1,65,57,0,0
1,79,85,90,3
1,76,25,870,3
1,78,0,0,1
1,63,57,0,0
1,73,57,0,0
1,73,0,480,0
1,72,58,0,0
1,72,0,240,0
1,57,30,870,3
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,76,74,360,3
1,63,58,0,0
1,71,58,0,0
1,71,0,960,0
1,63,0,0,0
1,76,121,390,3
1,71,56,0,0
1,71,0,480,0
1,63,0,0,0
1,76,127,1,3
1,77,56,959,2
1,71,0,480,0
1,70,56,1440,1
1,70,0,1,1
1,63,0,959,1
1,61,65,0,0
1,70,127,960,2
1,82,0,480,1
1,61,0,0,0
1,66,75,0,0
1,77,124,360,3
1,85,74,960,2
1,66,0,120,1
1,65,78,0,0
1,73,78,0,0
1,84,0,480,1
1,65,0,0,0
1,66,90,0,0
1,75,90,0,0
1,75,0,959,1
1,66,0,0,0
1,63,105,1440,2
1,53,77,0,1
1,66,0,960,0
1,66,0,0,1
1,61,65,0,0
1,52,127,240,3
1,65,0,480,0
1,60,29,120,3
1,70,65,0,0
1,59,86,960,3
1,57,27,90,3
1,66,65,0,0
1,71,0,240,1
1,59,0,0,1
1,61,71,0,0
1,52,71,0,1
1,65,0,480,0
1,67,62,240,3
1,71,65,959,2
1,68,65,120,2
1,62,0,240,1
1,55,0,0,1
1,61,65,240,0
1,62,125,390,3
1,86,0,870,2
1,61,0,0,0
1,60,66,0,0
1,72,66,0,0
1,84,75,960,2
1,65,60,390,3
1,70,61,0,0
1,58,127,0,1
1,58,0,360,1
1,70,0,0,0
1,63,59,0,0
1,75,59,0,0
1,75,0,90,0
1,63,0,0,0
1,65,64,870,0
1,67,110,360,3
1,65,42,480,1
1,68,64,0,0
1,68,0,480,0
1,86,0,0,1
1,72,64,0,0
1,77,0,480,1
1,67,60,0,0
1,70,60,0,0
1,68,0,1440,2
1,70,0,480,0
1,73,127,240,3
1,67,72,240,2
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,43,960,2
1,65,65,0,0
1,77,65,0,0
1,83,75,360,3
1,77,0,0,1
1,50,86,90,3
1,75,64,0,0
1,81,68,90,3
1,63,0,0,0
1,68,62,0,0
1,80,62,0,0
1,80,0,90,0
1,55,0,480,2
1,66,64,1440,1
1,90,107,1,3
1,78,25,1440,2
1,78,47,90,3
1,76,127,360,3
1,77,64,960,1
1,76,55,1,3
1,68,0,0,1
1,60,84,1,3
1,75,64,0,0
1,75,0,240,0
1,63,0,120,1
1,56,65,240,1
1,67,127,90,3
1,91,0,120,2
1,68,0,90,1
1,66,127,90,2
1,73,126,390,3
1,65,0,960,1
1,61,0,870,2
1,65,18,390,2
1,76,80,1440,2
1,77,0,480,0
1,60,0,360,2
1,70,97,0,0
1,82,97,0,0
1,82,0,960,0
1,70,0,0,0
1,68,127,120,2
1,80,77,0,0
1,85,60,120,3
1,62,74,120,3
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,50,118,959,3
1,63,0,240,0
1,61,61,0,0
1,66,0,240,1
1,54,0,0,0
1,54,84,1,3
1,61,58,0,0
1,61,0,480,0
1,53,63,960,2
1,73,84,480,1
1,65,64,0,0
1,65,0,480,0
1,73,0,0,0
1,78,64,0,1
1,70,89,120,3
1,68,0,120,2
1,73,0,0,0
1,53,102,360,3
1,73,64,0,0
1,73,40,240,2
1,71,56,120,3
1,52,108,360,3
1,73,100,1,2
1,73,0,480,0
1,72,64,90,1
1,72,0,240,0
1,69,0,90,2
1,76,127,240,3
1,71,117,0,1
1,71,0,480,0
1,64,56,360,3
1,63,61,0,0
1,71,61,480,1
1,77,0,960,1
1,63,0,0,0
1,63,58,390,1
1,71,58,0,0
1,71,57,480,1
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,77,0,959,2
1,70,58,0,0
1,69,57,240,2
1,63,0,240,0
1,60,101,1,3
1,70,64,0,0
1,69,66,0,3
1,74,0,0,1
1,66,74,0,0
1,61,74,960,2
1,72,56,960,1
1,66,0,0,0
1,65,127,0,1
1,73,77,240,1
1,78,0,480,1
1,65,0,0,0
1,66,89,0,0
1,75,89,0,0
1,75,58,960,1
1,66,0,0,0
1,63,76,0,0
1,66,76,0,0
1,66,59,1440,2
1,63,0,90,1
1,61,64,0,0
1,65,64,0,0
1,71,0,0,2
1,61,0,0,0
1,70,111,0,1
1,58,64,0,0
1,70,0,240,0
1,66,64,0,0
1,66,0,240,0
1,64,0,0,1
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,55,0,1
1,59,64,870,2
1,57,64,959,2
1,63,0,240,0
1,60,51,0,1
1,61,64,240,0
1,84,118,120,3
1,73,0,480,0
1,49,74,0,2
1,60,65,0,0
1,72,65,0,0
1,72,0,960,0
1,60,0,0,0
1,57,88,870,3
1,70,105,0,2
1,58,0,480,0
1,70,0,0,0
1,63,60,960,1
1,75,60,0,0
1,63,25,480,3
1,69,0,390,2
1,65,61,870,0
1,73,61,0,0
1,65,0,480,0
1,68,61,0,0
1,80,40,360,3
1,73,41,360,2
1,69,61,240,2
1,69,78,240,3
1,67,61,0,0
1,70,61,0,0
1,72,0,480,1
1,70,46,1440,2
1,68,59,0,0
1,68,0,870,1
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,61,44,1,3
1,65,65,0,0
1,77,65,0,0
1,77,0,0,1
1,59,0,0,1
1,74,63,0,1
1,75,105,0,1
1,80,0,480,1
1,68,0,390,2
1,80,127,870,3
1,77,89,360,3
1,93,0,90,1
1,63,0,959,2
1,77,118,959,3
1,89,64,0,1
1,89,55,960,2
1,66,0,0,0
1,65,64,0,0
1,77,127,90,2
1,66,77,0,3
1,65,0,0,0
1,63,64,959,1
1,64,99,480,3
1,75,0,240,0
1,63,0,0,0
1,79,127,1,3
1,80,69,0,0
1,67,32,960,3
