track,note,velocity,time,anomaly
1,62,50,2880,0
1,62,0,720,0
1,52,114,0,2
1,65,0,1440,0
1,63,57,0,0
1,63,0,720,0
1,62,50,0,0
1,62,0,1200,0
1,74,53,2880,0
1,70,45,0,0
1,70,0,240,0
1,74,0,0,0
1,72,61,0,0
1,69,51,0,0
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,69,108,0,1
1,66,46,0,0
1,66,0,475,0
1,69,0,0,0
1,69,42,5,0
1,72,50,0,0
1,72,0,240,0
1,69,0,0,0
1,70,56,0,0
1,62,47,0,0
1,62,0,480,0
1,70,0,0,0
1,60,82,12,2
1,69,50,0,0
1,63,0,2880,2
1,60,0,0,0
1,67,55,0,0
1,58,46,0,0
1,58,0,480,0
1,67,0,0,0
1,62,50,0,0
1,75,0,180,2
1,63,55,0,0
1,60,46,0,0
1,60,0,470,0
1,63,0,0,0
1,60,42,10,0
1,63,50,0,0
1,63,0,230,0
1,60,0,0,0
1,63,48,10,0
1,60,40,0,0
1,60,0,120,0
1,63,0,0,0
1,65,74,960,2
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,78,127,120,3
1,63,45,0,0
1,63,0,120,0
1,61,32,210,3
1,60,42,120,0
1,63,50,0,0
1,63,0,30,1
1,60,0,0,0
1,62,46,120,0
1,74,53,1200,0
1,70,45,0,0
1,70,0,240,0
1,74,0,0,0
1,72,61,0,0
1,81,51,24,2
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,70,25,12,2
1,67,0,0,0
1,69,55,0,0
1,65,88,2880,3
1,66,0,470,0
1,69,0,0,0
1,69,42,10,0
1,72,50,0,0
1,72,0,240,0
1,69,0,0,0
1,63,23,1170,3
1,70,56,0,0
1,62,47,0,0
1,62,0,480,0
1,81,61,210,3
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,60,57,2880,2
1,67,55,0,0
1,58,46,0,0
1,58,0,210,0
1,67,0,0,0
1,67,62,30,0
1,67,0,240,0
1,69,63,0,0
1,69,0,240,0
1,70,69,0,0
1,70,0,240,0
1,73,62,0,0
1,73,0,240,0
1,74,67,0,0
1,74,0,240,0
1,73,66,0,0
1,77,78,0,0
1,77,0,240,0
1,73,0,0,0
1,76,66,0,0
1,87,0,216,2
1,74,72,0,0
1,80,77,240,2
1,81,78,0,0
1,74,56,0,0
1,74,0,480,0
1,81,0,0,0
1,77,68,0,0
1,77,0,240,0
1,74,63,0,0
1,74,0,480,0
1,69,55,0,0
1,69,0,240,0
1,82,57,2880,2
1,70,0,240,0
1,64,48,0,0
1,73,57,0,0
1,73,0,240,0
1,69,0,0,1
1,68,93,2880,3
1,74,57,0,0
1,74,69,240,1
1,65,0,0,0
1,69,53,0,0
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,76,57,0,0
1,67,48,0,0
1,67,0,240,0
1,65,49,228,3
1,63,54,0,1
1,65,45,0,0
1,65,0,228,0
1,74,0,0,0
1,75,65,240,2
1,65,55,0,0
1,77,0,1170,1
1,74,0,0,0
1,74,59,30,0
1,74,0,240,0
1,77,107,0,1
1,76,39,240,1
1,65,0,240,0
1,77,0,0,0
1,67,34,0,0
1,74,61,0,0
1,73,0,960,2
1,67,0,0,0
1,72,65,0,0
1,65,39,240,0
1,65,0,240,0
1,72,0,0,0
1,64,34,30,2
1,71,61,0,0
1,71,0,240,0
1,67,0,0,0
1,72,70,0,0
1,60,39,240,0
1,68,39,0,1
1,63,0,240,0
1,60,0,0,0
1,72,65,0,1
1,67,58,0,0
1,67,67,240,1
1,74,107,0,2
1,62,39,240,0
1,66,39,0,1
1,65,0,240,0
1,74,36,1200,3
1,68,0,0,0
1,71,65,0,0
1,71,0,240,0
1,72,69,0,0
1,60,39,240,0
1,63,39,0,0
1,63,0,240,0
1,60,0,0,0
1,72,62,216,2
1,67,56,0,0
1,67,0,240,0
1,68,62,0,0
1,62,39,240,0
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,56,0,0
1,71,0,240,0
1,72,64,0,0
1,63,39,240,0
1,63,0,240,0
1,67,34,0,0
1,67,0,240,0
1,72,0,240,0
1,63,39,0,0
1,66,42,10,3
1,67,92,30,2
1,72,116,0,1
1,72,0,240,0
1,67,0,0,0
1,75,58,0,0
1,63,31,240,0
1,63,0,240,0
1,80,64,0,2
1,66,27,0,0
1,69,48,0,0
1,57,0,240,1
1,66,0,0,0
1,75,52,0,0
1,63,31,240,0
1,63,0,240,0
1,75,0,0,0
1,66,27,0,0
1,69,48,0,0
1,69,50,3,2
1,66,0,0,0
1,75,58,0,0
1,63,31,240,0
1,63,0,240,0
1,66,46,0,0
1,69,46,0,0
1,69,0,240,0
1,66,0,0,0
1,50,31,237,2
1,63,0,240,0
1,75,22,0,1
1,69,31,0,0
1,74,52,0,0
1,74,0,240,0
1,69,0,0,0
1,72,55,0,0
1,56,31,1440,2
1,62,0,240,0
1,72,0,0,0
1,67,31,0,0
