track,note,velocity,time,anomaly
1,59,22,0,2
1,77,58,0,1
1,57,34,0,0
1,61,34,0,0
1,58,0,240,1
1,57,0,0,0
1,75,0,0,1
1,64,92,120,3
1,61,0,120,0
1,62,127,0,1
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,98,240,2
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,11,1
1,84,21,120,2
1,77,121,229,3
1,77,56,120,2
1,76,127,229,3
1,72,0,0,2
1,49,127,120,3
1,51,0,720,1
1,65,63,0,0
1,61,36,240,0
1,70,71,360,3
1,57,0,360,1
1,67,55,360,3
1,65,0,0,0
1,64,58,0,0
1,57,34,11,1
1,61,34,0,0
1,73,0,240,1
1,45,53,480,3
1,64,0,0,0
