track,note,velocity,time,anomaly
1,78,79,0,3
1,77,43,0,0
1,72,75,120,3
1,73,74,600,2
1,65,40,30,1
1,86,110,0,2
1,77,50,0,0
1,65,53,600,3
1,86,76,600,3
1,73,45,0,0
1,70,69,240,2
1,70,74,120,1
1,73,36,0,1
1,65,0,0,0
1,78,45,0,1
1,73,109,0,1
1,73,21,0,2
1,65,0,0,1
1,65,40,120,1
1,73,50,90,1
1,71,90,360,3
1,77,0,120,0
1,73,0,0,0
1,79,92,240,3
1,70,81,60,2
1,70,0,120,0
1,73,0,0,0
1,64,22,0,2
1,89,102,60,3
1,74,97,600,3
1,73,0,240,1
1,71,36,0,2
1,60,60,30,3
1,60,50,0,1
1,90,50,240,2
1,77,0,120,0
1,73,22,360,2
1,73,66,600,2
1,57,117,90,3
1,65,62,360,3
1,67,0,0,1
1,65,0,0,0
1,83,45,0,1
1,73,45,60,1
1,73,64,60,1
1,83,0,600,2
1,65,93,90,2
1,73,94,0,1
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,76,92,600,3
1,70,75,600,2
1,70,0,120,0
1,84,0,0,1
1,65,54,0,1
1,76,46,90,2
1,72,95,240,3
1,67,72,60,2
1,66,0,0,1
1,66,71,60,0
1,62,95,600,3
1,62,0,120,1
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,23,120,2
1,73,123,360,2
1,79,0,120,1
1,70,46,0,0
1,70,0,120,0
1,66,26,360,2
1,52,109,240,3
1,73,46,120,1
1,78,0,90,2
1,52,72,90,3
1,58,117,0,2
1,86,78,0,2
1,72,27,90,3
1,70,45,0,0
1,70,33,120,1
1,61,97,30,3
1,73,0,60,0
1,73,50,0,1
1,67,46,360,3
1,70,77,240,2
1,64,0,90,1
1,82,0,60,1
1,78,103,30,3
1,65,97,120,3
1,73,68,60,1
1,64,37,0,2
1,62,75,0,1
1,65,121,360,3
1,50,106,0,2
1,63,0,60,0
1,60,24,120,2
1,60,54,600,1
1,58,89,60,3
1,52,35,360,3
1,60,46,90,2
1,71,54,60,1
1,63,125,600,2
1,63,0,60,0
1,59,0,600,2
1,66,49,60,2
1,58,90,90,2
1,67,120,0,1
1,61,61,360,3
1,58,54,0,1
1,60,54,60,0
1,74,97,240,3
1,69,0,60,0
1,61,35,360,3
1,72,64,0,0
1,72,66,60,1
1,61,127,240,2
1,70,127,60,2
1,58,70,600,3
1,60,72,30,3
1,61,54,240,2
1,69,99,0,1
1,56,35,240,3
1,71,0,360,2
1,61,53,60,0
1,70,63,0,0
1,70,30,60,1
1,61,0,0,0
1,65,60,60,0
1,78,71,0,1
1,62,0,60,1
1,65,0,0,0
1,63,53,60,0
1,72,96,60,2
1,67,60,0,3
1,68,56,120,3
1,72,114,120,3
1,73,70,360,2
1,70,0,60,0
1,64,27,0,2
1,61,96,60,1
1,58,43,360,3
1,64,66,360,0
1,64,0,30,1
1,70,78,0,1
1,49,0,0,1
1,54,67,0,1
1,78,127,120,3
1,80,33,0,2
1,74,69,90,3
1,65,0,0,0
1,60,57,0,1
1,62,68,90,3
1,88,43,90,2
1,65,34,0,3
1,73,0,30,1
1,65,40,60,0
1,73,50,60,1
1,74,116,0,2
1,66,35,360,3
1,73,54,600,2
1,74,106,0,2
1,58,45,600,2
1,70,0,120,0
1,73,0,0,0
1,53,29,30,3
1,77,45,60,1
1,73,45,0,0
1,85,57,90,3
1,90,0,0,1
1,62,101,240,3
1,62,124,0,2
1,89,83,0,2
1,66,0,120,1
1,73,0,0,0
1,73,48,0,0
1,59,104,60,3
1,81,72,120,2
1,79,42,240,3
1,52,73,60,3
1,77,74,0,1
1,73,100,0,1
1,84,22,30,3
1,80,34,360,3
1,65,42,60,0
1,73,127,90,2
1,77,53,0,0
1,77,0,120,0
1,73,0,0,0
1,73,50,0,0
1,82,93,240,3
1,70,0,120,0
1,68,20,360,3
1,76,0,60,2
1,72,86,0,2
1,79,78,60,3
1,78,34,30,3
1,77,0,0,0
1,65,53,60,0
1,73,66,0,0
1,66,66,0,1
1,83,29,60,3
1,74,67,60,3
1,78,127,360,3
1,70,111,0,1
1,59,0,0,2
1,86,52,120,3
1,65,30,0,1
1,77,127,0,1
1,73,121,0,1
1,79,70,360,3
1,77,0,30,1
1,68,58,60,0
1,65,66,60,2
1,80,82,0,0
1,80,77,60,2
