track,note,velocity,time,anomaly
1,61,60,0,0
1,61,0,360,0
1,82,61,360,3
1,70,0,120,0
1,60,53,0,0
1,60,0,363,1
1,69,34,0,0
1,74,31,0,3
1,46,98,480,3
1,62,62,360,2
1,66,30,0,0
1,66,0,120,0
1,55,96,360,3
1,61,0,360,1
1,64,112,363,2
1,64,0,363,1
1,79,127,120,3
1,67,0,360,0
1,71,54,0,0
1,71,0,120,0
1,74,99,363,2
1,80,59,120,2
1,78,54,120,2
1,79,0,120,0
1,73,127,120,2
1,70,39,0,3
1,74,110,0,1
1,79,57,0,0
1,79,0,120,0
1,74,0,0,0
1,71,63,0,0
1,71,0,120,0
1,74,120,0,1
1,79,60,0,0
1,79,0,120,0
1,74,0,0,0
1,69,65,0,0
1,69,0,120,0
1,71,63,0,0
1,74,63,0,0
1,74,0,120,0
1,71,23,480,2
1,67,69,0,0
1,61,31,0,3
1,71,60,0,0
1,74,60,0,0
1,74,0,120,0
1,71,0,0,0
1,66,127,363,2
1,66,0,360,1
1,76,127,0,2
1,74,60,0,0
1,80,75,117,3
1,71,0,0,0
1,65,73,120,1
1,65,0,360,0
1,68,45,0,0
1,73,54,0,0
1,73,0,120,0
1,68,0,363,1
1,66,69,0,0
1,66,0,360,0
1,69,45,0,0
1,68,103,480,3
1,73,0,120,0
1,63,43,480,3
1,63,70,0,0
1,63,0,120,1
1,66,42,0,0
1,85,127,360,3
1,84,0,117,2
1,66,68,120,2
1,65,69,0,0
1,65,0,360,0
1,67,72,117,3
1,73,89,0,1
1,68,70,360,3
1,68,0,0,0
1,61,66,0,0
1,61,0,360,0
1,65,69,117,3
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,58,61,0,2
1,78,30,363,3
1,62,61,0,0
1,65,38,0,3
1,78,26,0,1
1,63,86,117,3
1,73,42,0,0
1,84,54,363,3
1,69,0,0,0
1,66,0,0,0
1,64,62,0,0
1,64,0,120,0
1,66,27,480,1
1,69,27,0,0
1,73,43,0,0
1,62,58,480,3
1,81,0,0,1
1,66,0,0,0
1,61,63,0,0
1,61,0,360,0
1,69,23,0,0
1,65,23,0,0
1,73,38,0,0
1,73,0,120,0
1,65,0,0,0
1,69,0,0,0
1,61,62,0,0
1,61,79,0,2
1,68,56,363,3
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,65,77,0,1
1,50,62,0,1
1,66,43,480,0
1,66,0,120,0
1,68,45,0,0
1,68,0,120,0
1,69,46,0,0
1,69,27,120,1
1,73,48,0,0
1,67,0,480,2
1,61,0,117,0
1,90,110,480,3
1,84,36,360,3
1,80,48,0,0
1,80,0,120,0
1,81,50,0,0
1,81,0,120,0
1,74,52,120,2
1,73,0,117,2
1,72,60,0,0
1,72,0,360,0
1,76,54,0,0
1,87,60,120,2
1,80,58,0,1
1,79,0,480,1
1,72,126,480,3
1,84,0,120,0
1,78,60,0,0
1,78,0,117,1
1,92,57,117,2
1,84,57,0,0
1,71,58,117,3
1,79,0,0,0
1,87,101,0,2
1,76,0,120,0
1,79,60,0,0
1,84,60,0,0
1,84,75,360,2
1,82,42,360,3
1,63,126,0,2
1,68,45,480,3
1,76,63,0,0
1,79,63,0,0
1,78,0,120,1
1,76,0,0,0
1,72,69,0,0
1,72,0,120,0
1,76,60,0,0
1,79,60,0,0
1,79,0,120,0
1,76,0,120,1
1,71,69,0,0
1,71,0,120,0
1,76,60,0,0
1,79,60,0,0
1,79,40,117,2
1,73,24,120,3
1,70,122,0,1
1,70,0,360,0
1,62,83,363,3
1,78,54,0,0
1,78,0,120,0
1,85,47,120,3
1,71,69,0,0
1,71,0,360,0
1,74,42,0,0
1,84,50,0,1
1,78,0,120,0
1,79,40,363,3
1,68,70,0,0
1,68,0,117,1
1,71,41,0,0
1,78,49,0,0
1,78,0,120,0
1,71,0,0,0
1,76,121,0,2
1,70,0,360,0
1,73,74,0,1
1,72,88,0,2
1,65,49,360,3
1,73,0,0,0
1,66,66,0,0
1,66,0,360,0
1,71,53,0,1
1,74,25,0,0
1,78,41,0,0
1,78,22,0,2
1,74,0,0,0
1,71,0,117,1
1,67,59,0,0
1,66,59,120,2
1,71,24,0,0
1,74,24,120,1
1,72,40,0,1
1,75,43,117,3
1,74,0,0,0
1,71,0,0,0
1,69,58,0,0
1,63,30,363,3
1,71,25,0,0
1,63,81,480,3
1,78,39,0,0
1,78,0,120,0
1,74,0,117,1
1,72,27,363,3
1,66,86,0,1
1,66,0,360,0
1,74,21,0,0
1,70,21,0,0
1,78,34,0,0
1,78,0,120,0
1,70,0,0,0
1,74,0,0,0
1,71,115,120,3
1,66,0,360,0
1,70,22,0,0
1,74,22,0,0
1,78,36,0,0
1,83,27,0,3
1,71,27,480,3
1,70,0,0,0
1,66,44,0,0
1,66,0,360,0
1,84,100,360,3
1,75,20,0,0
1,78,33,0,0
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,68,39,0,0
1,68,0,120,0
1,71,19,0,0
1,70,50,0,2
1,78,32,0,0
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,70,39,0,0
1,70,0,120,0
1,71,52,120,2
1,75,20,0,0
1,78,92,0,1
1,78,73,360,2
