track,note,velocity,time,anomaly
1,76,45,59,2
1,77,0,120,0
1,79,50,0,0
1,68,24,52,3
1,71,119,180,3
1,77,72,120,1
1,75,50,0,0
1,75,0,120,0
1,68,46,48,2
1,74,0,120,0
1,72,46,0,0
1,59,0,120,1
1,70,81,0,1
1,70,0,120,0
1,69,50,0,0
1,72,37,120,3
1,70,47,0,0
1,70,0,600,1
1,71,53,0,0
1,71,0,240,0
1,72,49,0,0
1,72,0,360,0
1,78,45,0,0
1,78,59,120,1
1,81,50,0,0
1,81,0,120,0
1,82,46,51,2
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,70,50,0,0
1,75,80,240,2
1,72,47,0,0
1,72,0,300,1
1,73,53,0,0
1,73,0,240,0
1,80,93,180,3
1,74,0,360,0
1,77,51,0,0
1,77,0,120,0
1,79,58,0,0
1,92,59,120,2
1,74,120,40,2
1,74,0,120,0
1,66,56,0,1
1,77,0,120,0
1,75,52,0,0
1,75,0,120,0
1,77,57,0,0
1,77,0,120,0
1,72,52,0,0
1,67,26,600,3
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,62,0,0
1,77,0,1,1
1,75,56,0,0
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,72,54,0,0
1,66,21,120,2
1,74,114,60,2
1,74,39,51,2
1,75,57,0,0
1,88,65,40,3
1,73,127,0,2
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,78,67,0,0
1,78,0,120,0
1,79,64,0,0
1,79,0,120,0
1,81,67,0,0
1,81,0,120,0
1,82,69,0,0
1,82,0,120,0
1,96,127,59,3
1,84,0,120,0
1,85,74,0,0
1,97,0,120,1
1,99,14,480,3
1,86,0,120,0
1,76,54,0,0
1,88,0,120,1
1,66,120,0,2
1,79,0,240,0
1,77,53,0,0
1,65,40,600,3
1,65,38,120,0
1,82,79,120,3
1,77,0,120,0
1,65,0,0,0
1,67,42,0,0
1,90,81,1,3
1,76,47,180,3
1,67,0,0,0
1,65,39,0,0
1,77,46,0,0
1,77,0,120,0
1,65,0,50,1
1,63,42,0,0
1,75,50,0,0
1,76,0,240,2
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,83,46,480,2
1,72,0,120,0
1,49,42,480,3
1,58,39,0,0
1,65,89,0,2
1,70,0,120,0
1,55,0,52,2
1,57,42,0,0
1,69,42,0,0
1,69,0,240,0
1,57,76,0,1
