track,note,velocity,time,anomaly
1,43,89,160,3
1,43,33,120,2
1,57,32,0,0
1,57,0,120,0
1,58,96,0,2
1,58,0,120,1
1,50,111,0,1
1,50,0,120,0
1,62,100,120,2
1,68,55,390,3
1,50,88,160,2
1,44,105,160,3
1,55,63,90,1
1,50,32,480,2
1,54,46,30,0
1,51,116,120,3
1,48,63,90,1
1,54,0,0,0
1,72,80,390,2
1,72,69,30,3
1,63,37,240,2
1,62,0,120,0
1,60,37,0,0
1,57,78,240,3
1,57,37,360,1
1,57,0,120,0
1,69,49,0,0
1,69,29,270,2
1,53,104,90,3
1,60,44,240,1
1,71,68,160,3
1,44,73,0,2
1,63,48,30,1
1,50,48,0,0
1,55,0,270,2
1,58,59,390,2
1,55,40,390,0
1,56,69,240,3
1,57,63,390,2
1,44,0,120,1
1,55,34,0,0
1,55,0,120,0
1,62,105,90,3
1,63,59,160,3
1,67,50,0,0
1,64,0,90,1
1,55,44,270,0
1,77,69,0,2
1,65,0,90,0
1,50,0,270,2
1,62,104,160,3
1,55,47,0,0
1,68,44,0,3
1,63,0,0,0
1,55,40,0,1
1,68,71,90,3
1,62,0,90,0
1,54,51,120,3
1,60,44,30,0
1,52,74,360,3
1,58,0,30,2
1,60,52,270,2
1,57,50,270,1
1,47,50,90,2
1,56,46,240,2
1,50,69,240,3
1,61,45,90,1
1,57,68,240,2
1,49,77,240,3
1,55,56,480,2
1,43,50,390,2
1,51,50,160,2
1,67,20,390,3
1,49,0,240,2
1,61,127,120,3
1,50,61,360,2
1,74,0,360,0
1,72,58,480,1
1,66,0,120,1
1,82,90,0,2
1,57,69,90,2
1,69,55,90,1
1,69,63,90,1
1,62,69,30,1
1,67,64,0,0
1,70,64,0,0
1,55,64,90,2
1,52,56,270,1
1,54,41,0,3
1,70,0,160,1
1,76,114,0,2
1,64,40,0,3
1,62,56,390,1
1,65,64,0,3
1,55,118,390,3
1,61,0,90,1
1,74,68,360,2
1,65,110,480,1
1,77,20,360,1
1,62,95,160,3
1,75,0,120,0
1,74,115,0,1
1,77,0,90,1
1,73,110,270,2
1,72,62,90,1
1,65,68,90,2
1,75,94,30,3
1,74,64,0,0
1,73,59,0,3
1,69,56,270,0
1,56,56,90,2
1,74,0,30,0
1,67,96,270,2
1,62,0,90,1
1,65,56,270,0
1,65,0,90,0
1,75,92,30,2
1,70,68,270,3
1,69,127,390,2
1,69,116,480,1
1,81,0,360,0
1,80,111,120,3
1,67,45,390,3
1,81,127,160,3
1,78,30,360,2
1,78,127,480,3
1,76,34,90,2
1,70,61,360,3
1,74,64,0,0
1,78,64,0,0
1,71,0,0,2
1,72,56,270,0
1,72,0,90,0
1,66,29,90,3
1,91,64,0,1
1,65,64,90,2
1,57,49,390,3
1,79,43,0,1
1,69,56,270,0
1,80,47,240,3
1,73,99,360,3
1,67,0,160,1
1,70,71,390,0
1,70,0,480,0
1,72,114,390,3
1,73,62,0,0
1,80,0,90,2
1,67,58,0,0
1,55,0,270,2
1,79,0,360,2
1,60,120,0,2
1,75,82,0,2
1,74,68,90,1
1,77,41,480,3
1,63,51,270,0
1,63,0,90,0
1,65,92,90,3
1,62,59,0,0
1,62,0,90,0
1,60,50,270,0
1,60,0,90,1
1,67,21,240,3
1,67,123,270,2
1,69,80,0,2
1,55,0,90,1
1,67,0,390,1
1,51,49,480,2
1,57,29,0,2
1,54,80,30,2
1,55,0,90,0
1,58,96,390,1
1,58,72,30,2
1,72,102,120,3
1,62,81,160,3
1,56,55,0,3
1,56,87,270,2
1,68,36,90,2
1,62,0,30,1
1,54,54,0,0
1,62,54,0,0
1,62,0,240,0
1,59,26,270,3
1,55,65,390,2
1,55,0,120,0
1,57,69,0,1
1,51,21,160,3
1,43,34,90,2
1,50,35,240,3
1,50,34,0,0
1,50,0,120,0
1,50,88,360,3
1,62,0,90,0
1,58,116,270,2
1,50,98,0,1
1,50,0,30,1
1,49,39,480,3
1,48,46,30,0
1,48,81,120,3
1,54,20,90,1
1,49,20,270,3
1,47,43,390,1
1,60,68,360,2
1,62,37,0,0
1,56,24,390,3
1,60,102,360,2
1,61,0,90,2
1,54,37,160,2
1,57,0,120,0
1,69,49,0,0
1,81,39,90,2
1,60,82,270,1
1,50,44,0,0
1,50,0,90,0
1,60,39,240,2
1,62,80,240,3
1,58,48,0,0
1,58,0,90,0
1,49,51,120,3
1,55,102,90,2
1,55,75,30,2
1,57,34,0,0
1,57,0,120,0
1,55,34,160,1
1,55,0,160,1
1,49,61,240,3
1,50,53,0,2
1,62,110,30,3
1,61,79,90,2
1,62,44,270,1
1,66,44,0,1
1,60,69,0,3
1,65,0,0,0
1,64,83,30,2
1,52,113,160,3
1,43,0,90,1
1,74,56,0,2
1,55,101,270,1
1,62,40,30,1
1,62,0,90,0
1,55,0,160,1
1,54,81,30,2
1,60,44,0,0
1,60,73,90,1
1,49,0,0,1
1,52,50,270,1
1,69,0,0,2
1,58,117,160,3
1,72,46,30,2
1,61,0,480,1
1,57,0,0,0
1,55,40,270,0
1,49,76,360,3
1,54,50,30,0
1,62,50,0,0
1,73,0,240,2
1,54,0,0,0
1,69,72,360,1
1,65,61,480,1
1,74,0,360,0
1,67,80,90,3
1,72,0,120,0
1,76,108,30,3
1,70,60,120,2
1,69,55,270,0
1,69,0,90,0
1,68,73,90,3
1,70,64,0,1
1,82,64,0,1
1,64,0,120,2
1,65,56,270,0
1,65,69,90,1
1,70,0,30,0
1,63,64,90,1
1,63,0,90,0
1,56,56,30,2
1,63,28,480,3
1,71,64,160,2
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,77,0,360,0
1,69,91,390,3
1,75,0,30,1
1,75,65,0,1
1,74,0,90,0
1,72,55,270,0
1,69,20,90,2
1,60,50,160,3
1,70,64,0,0
1,74,90,0,1
1,76,0,480,2
1,69,100,270,1
1,66,0,240,2
1,74,0,30,0
1,62,64,0,1
1,67,0,90,0
1,65,56,0,1
1,65,0,90,0
1,59,64,390,2
1,51,0,90,1
1,81,122,390,1
1,68,127,160,3
1,81,0,360,0
1,74,100,480,3
1,79,28,120,1
1,72,100,480,3
1,78,72,90,1
1,75,55,270,0
1,75,0,90,0
1,69,0,90,1
1,74,64,0,0
1,67,127,270,3
1,74,0,90,0
1,73,126,30,3
1,75,20,240,3
1,89,0,240,2
1,79,94,480,2
1,76,123,270,3
1,65,21,240,3
1,79,0,0,0
1,69,56,360,1
1,75,0,90,1
1,66,64,120,2
1,54,42,30,3
1,70,71,390,0
1,70,0,480,0
1,70,52,0,1
1,73,62,0,0
1,56,57,120,3
1,67,58,0,0
1,66,47,90,3
1,79,42,480,3
1,86,61,360,2
1,78,56,120,2
1,66,75,270,2
1,68,0,0,1
1,63,51,0,1
1,63,78,360,2
1,62,59,30,0
1,69,127,160,3
1,74,79,90,2
1,55,50,270,1
1,60,0,90,0
1,66,0,30,0
1,67,57,0,0
1,69,102,270,3
1,69,0,90,1
1,62,0,0,1
1,57,49,270,0
1,60,28,360,3
1,55,91,30,1
1,68,0,30,2
1,58,61,390,0
1,58,0,480,0
1,57,55,0,0
1,61,127,0,1
1,57,0,90,0
1,55,102,120,2
1,44,41,360,3
1,61,0,30,0
1,67,54,360,2
1,48,54,0,1
1,57,0,240,1
1,74,21,270,3
1,69,127,360,3
1,45,76,90,3
1,59,0,360,1
1,66,50,0,0
1,54,0,270,2
1,55,56,0,1
1,67,42,360,1
1,72,51,0,1
1,81,0,480,2
1,47,49,480,3
1,58,111,390,3
1,58,40,480,0
1,70,0,90,1
1,61,54,390,2
1,66,0,120,0
1,55,61,0,1
1,72,62,160,3
1,69,52,0,0
1,69,0,120,0
1,47,46,390,3
1,70,57,240,1
1,67,0,90,2
1,63,47,0,1
1,58,24,160,2
1,73,64,90,2
1,77,0,160,2
1,61,57,0,1
1,78,65,270,3
1,74,66,0,0
1,74,69,120,2
1,72,63,0,0
1,72,28,240,1
1,70,96,0,1
1,70,0,160,0
1,67,77,160,2
1,62,0,480,2
1,51,106,360,3
1,76,0,360,2
1,75,77,270,3
1,69,36,0,1
1,62,58,30,2
1,60,47,0,0
1,49,43,120,2
1,60,0,30,2
1,58,54,0,0
1,58,42,240,1
1,77,58,240,0
1,71,40,240,2
1,77,0,360,0
1,73,50,0,0
1,73,0,120,0
1,74,56,0,0
1,80,57,390,3
1,75,89,90,2
1,75,60,120,1
1,65,0,160,1
1,83,57,0,1
1,65,40,480,0
1,90,54,360,2
1,70,54,0,1
1,78,0,120,1
1,74,61,0,0
1,73,60,90,3
1,69,99,0,2
1,75,68,480,2
1,65,34,390,2
1,83,126,270,3
1,74,56,390,3
1,70,47,0,1
1,78,0,240,1
1,81,64,0,0
1,69,33,120,3
1,73,57,240,2
1,73,71,390,3
1,93,115,390,3
1,81,78,160,2
1,79,63,360,1
1,79,0,240,0
1,77,59,0,0
1,77,0,160,0
1,63,51,240,2
1,74,76,360,2
1,70,51,160,1
1,58,0,30,2
1,52,106,480,3
1,58,57,90,2
1,69,0,360,0
1,56,98,480,3
1,73,23,270,3
1,64,0,0,0
1,52,127,0,2
1,60,50,480,3
1,94,58,480,2
1,76,40,120,2
1,88,0,90,2
1,77,97,0,1
1,74,0,160,2
1,67,60,0,1
1,67,79,0,3
1,67,120,0,2
1,67,79,120,2
1,58,79,160,3
1,71,83,120,3
1,70,75,90,2
1,70,43,240,3
1,71,114,90,3
1,77,0,120,0
1,84,114,90,3
1,78,0,360,0
1,81,127,390,3
1,67,49,90,3
1,76,70,120,3
1,69,125,160,3
1,82,23,30,2
1,62,82,0,2
1,73,45,360,2
1,89,65,0,0
1,95,0,240,1
1,87,60,0,0
1,86,51,0,3
1,89,66,480,1
1,89,0,240,0
1,87,63,0,0
1,87,38,90,2
1,85,62,0,0
1,85,76,160,1
1,79,91,0,2
1,85,0,270,2
1,73,89,0,2
1,89,0,160,1
1,72,36,270,1
1,77,57,0,0
1,64,31,120,3
1,75,47,0,0
1,75,0,120,0
1,78,20,120,3
