track,note,velocity,time,anomaly
1,67,48,0,0
1,67,0,480,0
1,71,50,0,0
1,71,0,480,0
1,69,50,480,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,80,1
1,72,50,0,0
1,72,0,480,0
1,72,50,480,0
1,72,0,240,0
1,71,49,0,0
1,71,0,240,0
1,87,126,160,3
1,76,0,240,0
1,85,80,480,3
1,74,0,240,0
1,79,55,0,0
1,79,0,160,0
1,79,116,360,3
1,78,0,160,0
1,76,50,0,0
1,75,24,120,3
1,62,57,0,1
1,77,0,480,1
1,72,59,0,0
1,72,0,80,0
1,73,106,120,3
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,71,53,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,83,127,0,1
1,83,0,120,0
1,81,60,0,0
1,80,75,360,3
1,83,58,0,0
1,83,0,120,0
1,72,116,0,2
1,84,0,120,0
1,99,112,160,3
1,86,0,240,0
1,81,69,720,0
1,87,25,160,2
1,83,61,0,0
1,83,0,160,0
1,81,61,0,0
1,81,0,160,0
1,86,72,0,0
1,86,0,160,0
1,85,64,720,1
1,85,0,160,0
1,83,64,0,0
1,83,0,160,0
1,92,103,960,3
1,68,78,60,3
1,79,62,0,0
1,79,0,160,0
1,78,62,0,0
1,78,0,160,0
1,76,69,0,0
1,65,0,160,1
1,79,60,0,0
1,79,0,160,0
1,83,60,0,0
1,83,0,160,0
1,74,68,0,0
1,74,21,480,1
1,73,66,0,0
1,85,0,80,1
1,74,60,0,0
1,74,0,80,0
1,73,60,0,0
1,73,0,80,0
1,74,64,0,0
1,74,0,60,0
1,76,52,80,2
1,73,0,60,0
1,71,53,0,0
1,71,0,60,0
1,73,59,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,480,0
1,80,48,960,1
1,56,37,160,3
1,71,50,0,0
1,82,35,160,3
1,69,74,720,2
1,57,47,160,3
1,67,45,0,0
1,73,32,720,3
1,69,45,0,0
