track,note,velocity,time,anomaly
1,54,34,0,1
1,54,27,252,3
1,60,35,12,0
1,60,0,228,0
1,60,37,12,0
1,60,34,228,1
1,73,38,12,1
1,60,68,240,2
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,60,58,108,2
1,60,43,12,0
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,57,76,12,2
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,60,45,12,0
1,72,0,240,2
1,63,61,12,2
1,66,67,252,3
1,72,88,12,2
1,61,0,228,0
1,67,55,12,0
1,61,90,0,1
1,50,49,252,3
1,67,0,0,0
1,85,57,12,1
1,61,44,0,0
1,61,53,228,1
1,72,0,0,0
1,73,59,12,0
1,61,45,0,0
1,61,0,228,0
1,86,63,240,3
1,66,82,228,3
1,61,43,0,0
1,61,0,228,0
1,62,71,108,3
1,67,55,12,0
1,61,42,0,0
1,61,0,228,0
1,67,0,0,0
1,70,61,228,1
1,60,26,240,0
1,66,31,0,0
1,65,68,228,2
1,47,24,0,2
1,61,62,0,3
1,66,31,252,1
1,66,0,228,0
1,60,0,0,0
1,70,53,0,2
1,68,111,0,1
1,60,100,240,2
1,66,114,12,2
1,69,74,228,2
1,49,23,240,3
1,79,98,228,3
1,57,73,228,3
1,60,0,228,0
1,53,56,0,2
1,77,69,228,3
1,55,92,0,2
1,60,0,228,0
1,66,40,252,2
1,81,0,252,1
1,73,59,0,0
1,55,103,108,3
1,68,0,228,0
1,73,0,0,0
1,66,115,12,2
1,68,49,0,0
1,68,0,228,0
1,79,0,0,0
1,82,68,12,0
1,68,52,12,1
1,68,0,228,0
1,83,74,228,3
1,80,61,12,0
1,62,86,108,3
1,68,0,228,0
1,80,0,0,0
1,90,127,12,2
1,68,95,0,1
1,68,0,228,0
1,77,0,240,1
1,75,71,12,0
1,63,42,240,0
1,75,70,0,2
1,69,53,0,3
1,64,44,0,2
1,63,85,12,1
1,70,50,0,0
1,70,0,228,0
1,60,42,108,3
1,75,69,12,1
1,64,114,228,3
1,73,50,240,0
1,59,83,0,2
1,70,0,228,1
1,73,0,0,0
1,73,48,108,1
1,65,40,0,0
1,66,0,252,2
1,73,0,0,0
1,77,0,252,0
1,70,59,0,0
1,70,0,228,0
1,80,118,12,2
1,62,93,240,3
1,76,118,12,3
1,70,0,228,0
1,51,77,120,3
1,63,38,12,3
1,79,127,120,2
1,70,52,0,0
1,70,0,228,0
1,85,21,0,2
1,74,96,240,3
1,70,47,0,0
1,70,0,228,0
1,77,0,0,0
1,73,61,12,0
1,70,47,0,0
1,70,65,228,1
1,73,0,0,0
1,72,104,252,2
1,63,37,240,0
1,58,45,228,2
1,69,0,228,0
1,68,33,120,3
1,63,37,12,0
1,69,123,0,1
1,69,30,108,2
