track,note,velocity,time,anomaly
1,55,76,0,0
1,67,91,0,0
1,63,91,0,0
1,60,76,0,0
1,60,0,480,0
1,42,67,0,2
1,67,0,0,0
1,58,44,20,3
1,57,127,0,2
1,62,74,120,2
1,63,87,0,0
1,68,87,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,63,33,1920,2
1,67,89,0,0
1,55,75,0,0
1,63,50,350,2
1,59,75,0,0
1,63,0,360,0
1,67,0,0,0
1,65,79,0,0
1,62,79,0,0
1,62,0,120,0
1,59,0,360,1
1,55,0,0,0
1,65,0,0,0
1,55,69,0,0
1,62,14,424,3
1,46,69,450,2
1,60,82,0,0
1,61,53,353,3
1,55,0,0,0
1,60,21,480,3
1,56,0,400,2
1,56,76,24,0
1,47,33,353,3
1,51,76,0,0
1,63,91,0,0
1,63,0,480,0
1,53,0,120,2
1,72,0,450,2
1,39,21,120,3
1,65,89,0,0
1,61,89,0,0
1,56,127,0,2
1,56,76,0,0
1,56,48,381,2
1,65,0,0,0
1,61,0,0,0
1,53,26,0,1
1,60,89,0,0
1,63,89,0,0
1,49,68,0,0
1,51,75,0,0
1,55,75,0,0
1,63,0,360,0
1,60,0,0,0
1,61,82,0,0
1,47,30,30,3
1,58,0,120,0
1,51,0,0,0
1,55,0,0,0
1,49,0,0,0
1,61,0,0,0
1,48,72,0,0
1,44,10,20,3
1,51,72,0,0
1,60,85,0,0
1,60,0,456,0
1,48,0,0,0
1,56,30,0,1
1,51,0,0,0
1,62,86,24,0
1,56,86,0,1
1,50,72,0,0
1,53,72,0,0
1,53,0,480,0
1,62,0,0,0
1,59,0,0,0
1,50,0,0,0
1,60,87,0,0
1,55,73,360,1
1,58,73,0,0
1,52,73,0,0
1,64,87,0,0
1,64,0,480,0
1,58,0,0,0
1,60,0,0,0
1,55,0,0,0
1,52,0,0,0
1,56,13,381,3
1,60,79,0,0
1,56,127,0,1
1,67,0,360,0
1,68,47,400,3
1,65,0,120,0
1,69,0,374,2
1,60,0,0,0
1,63,90,0,0
1,60,90,0,0
1,55,76,0,0
1,61,0,417,2
1,60,0,0,0
1,63,0,0,0
1,62,92,0,0
1,60,92,0,0
1,54,76,0,0
1,54,0,480,0
1,60,0,0,0
1,62,0,0,0
1,59,76,0,0
1,55,76,0,0
1,67,93,0,0
1,62,93,0,0
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,67,0,0,0
1,66,81,120,1
1,71,90,0,0
1,54,127,406,3
1,73,70,0,1
1,71,0,360,0
1,69,76,0,0
1,69,0,120,0
1,62,0,0,0
1,60,0,0,0
1,66,0,0,0
1,59,68,0,0
1,62,80,0,0
1,67,80,0,0
1,55,0,456,1
1,62,0,0,0
1,59,0,0,0
1,63,114,24,1
1,75,45,0,0
1,67,45,0,0
1,67,0,480,0
1,75,64,0,1
1,63,0,0,0
1,75,45,0,0
1,68,45,0,0
1,63,37,0,0
1,63,0,480,0
1,67,0,0,1
1,75,0,0,0
1,62,37,0,0
1,68,45,0,0
1,63,99,371,3
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,74,0,0,0
1,62,0,0,0
1,67,45,0,0
1,74,45,0,0
1,51,37,0,1
1,62,0,456,0
1,74,0,0,0
1,67,0,0,0
1,72,45,24,0
1,65,76,0,2
1,67,45,0,0
1,67,24,480,1
1,60,28,0,1
1,72,45,30,2
1,62,45,0,0
1,77,45,0,1
1,60,38,0,0
1,85,67,0,2
1,74,0,480,0
1,62,0,0,0
1,77,0,0,1
1,60,0,388,1
1,63,117,0,2
1,84,46,0,1
1,56,110,480,3
1,55,68,350,3
1,60,52,30,3
1,62,0,0,0
1,47,36,0,1
1,69,44,0,0
1,69,0,120,0
1,60,0,0,0
1,62,46,0,0
1,59,39,0,0
1,67,46,0,0
1,67,0,456,0
1,59,0,0,0
1,62,0,0,0
1,67,49,24,0
1,72,49,0,0
1,73,98,0,2
1,60,0,480,0
1,72,20,0,1
1,72,58,450,3
1,67,62,400,3
1,60,49,0,0
1,67,77,0,2
1,68,0,480,0
1,60,32,353,2
1,56,0,0,0
1,55,66,0,1
1,62,53,0,0
1,67,53,0,0
1,56,0,20,2
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,55,55,0,1
