track,note,velocity,time,anomaly
1,84,53,60,1
1,78,30,0,3
1,68,90,0,1
1,68,77,60,1
1,59,51,60,2
1,71,67,60,1
1,69,96,0,1
1,69,34,0,2
1,66,46,0,0
1,71,0,0,2
1,75,48,0,2
1,74,68,0,2
1,67,50,60,1
1,73,0,60,0
1,68,92,0,1
1,68,63,0,2
1,65,53,60,2
1,77,28,0,3
1,68,57,0,1
1,69,0,60,0
1,79,105,0,2
1,55,33,0,3
1,66,95,0,3
1,75,54,0,3
1,78,53,0,1
1,77,43,0,3
1,70,64,60,1
1,58,0,60,1
1,73,52,60,1
1,73,35,0,2
1,84,58,60,2
1,72,33,60,2
1,56,99,60,3
1,68,29,0,2
1,78,120,0,3
1,66,45,0,3
1,69,45,0,2
1,86,0,0,2
1,72,96,60,2
1,72,0,60,0
1,87,45,60,2
1,68,59,60,2
1,76,52,60,2
1,73,0,60,0
1,84,72,60,3
1,82,55,60,2
1,80,78,0,2
1,80,56,0,2
1,73,56,60,0
1,73,32,60,1
1,68,109,0,1
1,68,55,0,2
1,71,44,60,1
1,71,0,60,0
1,69,56,60,1
1,69,50,0,2
1,66,114,0,1
1,66,0,60,0
1,74,48,60,0
1,74,0,0,1
1,73,53,0,1
1,67,0,0,2
1,63,107,0,2
1,74,36,0,3
1,71,52,60,1
1,84,0,0,2
1,80,127,60,3
1,69,0,60,0
1,79,92,60,3
1,68,0,60,0
1,78,52,0,1
1,78,0,60,0
1,78,117,60,1
1,84,71,0,3
1,71,92,60,3
1,59,59,60,2
1,73,48,0,0
1,73,0,60,0
1,77,86,60,3
1,71,62,0,2
1,56,46,0,1
1,68,0,0,1
1,77,55,0,1
1,64,0,0,2
1,81,55,60,0
1,81,0,0,1
1,78,127,0,2
1,73,42,0,3
1,86,89,60,3
1,74,0,60,0
1,73,109,0,1
1,70,74,0,3
1,71,122,60,2
1,65,24,0,3
1,80,52,60,0
1,85,0,0,2
1,79,55,60,1
1,85,0,60,0
1,83,89,0,2
1,80,0,60,0
1,83,53,0,0
1,83,68,60,1
1,87,122,60,3
1,81,0,60,0
1,78,53,0,0
1,78,0,0,1
1,87,57,0,1
1,82,76,0,3
1,88,111,0,3
1,91,43,0,3
1,77,116,60,2
1,77,0,60,0
1,80,52,0,0
1,80,47,60,1
1,84,102,60,3
1,78,0,60,0
1,74,114,60,2
1,74,0,60,0
1,84,122,0,2
1,87,63,0,3
1,83,46,60,0
1,71,0,0,2
1,78,127,60,2
1,77,49,0,3
1,81,72,0,1
1,92,0,60,1
1,68,127,60,3
1,79,79,60,1
1,71,47,60,2
1,64,0,60,1
1,88,83,0,3
1,85,0,0,1
1,70,114,0,3
1,83,0,60,0
1,75,51,0,0
1,88,68,0,3
1,91,116,60,3
1,84,0,0,2
1,88,52,60,2
1,64,0,0,2
1,73,47,0,0
1,73,0,0,1
1,82,50,0,1
1,69,21,0,3
1,81,101,60,1
1,81,23,0,2
1,61,109,60,3
1,74,33,0,2
1,77,109,60,2
1,77,0,60,0
1,75,51,0,0
1,69,0,0,2
1,84,75,60,3
1,72,65,60,1
1,72,101,60,2
1,83,0,60,0
1,78,76,0,3
1,76,62,0,3
1,61,81,60,3
1,73,0,60,0
1,76,120,0,1
1,76,0,60,0
1,85,79,60,3
1,74,0,60,0
1,65,42,60,2
1,71,49,60,1
1,80,89,60,1
1,92,33,0,3
1,78,98,60,1
1,78,0,60,0
1,83,48,0,1
1,71,0,60,1
1,74,115,60,3
1,73,54,60,1
1,77,90,60,3
1,83,0,0,2
1,68,38,0,0
1,73,0,60,1
1,74,120,0,3
1,90,70,60,2
1,85,37,60,1
1,74,0,0,1
1,78,111,0,2
1,56,0,60,1
1,69,37,60,1
1,70,0,0,2
1,68,46,60,1
1,63,59,60,2
1,65,113,0,1
1,62,60,0,3
1,70,109,60,2
1,76,36,0,3
1,73,54,60,0
1,74,59,0,3
1,68,94,60,2
1,68,62,60,1
1,82,95,60,3
1,60,71,0,3
1,63,98,60,3
1,69,0,60,0
1,66,37,0,0
1,72,0,0,2
1,74,40,60,0
1,73,65,0,3
1,73,46,0,1
1,73,27,0,2
1,68,57,60,1
1,62,66,0,3
1,71,38,0,0
1,71,0,60,0
1,81,82,60,3
1,66,0,0,2
1,68,38,60,1
1,67,0,60,1
1,81,46,60,1
1,65,66,0,3
1,78,55,0,1
1,79,75,0,3
1,70,64,0,0
1,70,0,60,0
1,62,115,0,2
1,68,0,60,1
1,59,86,0,2
1,82,0,0,2
1,80,85,60,3
1,68,0,60,0
1,77,48,60,0
1,77,69,0,2
1,78,86,60,2
1,92,0,60,1
1,71,109,60,3
1,78,51,60,2
1,74,44,60,1
1,74,29,60,1
1,62,104,60,3
1,73,0,60,0
1,84,38,0,1
1,71,0,60,0
1,68,45,0,2
1,80,0,60,0
1,70,52,0,2
1,72,0,60,1
1,68,59,60,1
1,62,0,0,2
1,58,37,60,2
1,68,76,0,3
1,66,53,60,2
1,69,35,0,2
1,66,40,0,0
1,63,53,0,3
1,74,90,0,2
1,77,68,60,2
1,84,42,60,1
1,70,0,60,1
1,68,108,60,2
1,62,0,60,1
1,74,42,60,2
1,71,0,60,0
1,69,48,0,0
1,69,0,60,0
1,80,42,60,2
1,79,28,0,3
1,92,48,60,1
1,92,0,60,1
1,78,50,60,1
1,70,64,60,2
1,73,59,0,0
1,78,40,0,3
1,77,46,0,1
1,89,0,60,1
1,74,51,60,1
1,74,0,0,1
1,68,42,0,1
1,71,0,60,0
1,80,98,0,2
1,81,57,0,3
1,96,46,60,1
1,88,53,0,3
1,78,127,0,2
1,86,54,0,3
1,72,106,0,2
1,90,0,60,1
1,76,55,60,1
1,76,0,60,0
1,74,47,0,0
1,62,30,0,3
1,83,51,0,1
1,84,42,0,3
1,91,121,0,3
1,100,0,0,2
1,95,127,60,3
1,83,0,0,1
1,75,114,60,3
1,89,21,60,2
1,84,91,0,1
1,73,26,0,3
1,81,47,0,0
1,81,0,60,0
1,90,51,60,0
1,90,68,0,2
1,85,85,0,3
1,88,0,60,0
1,80,57,60,1
1,86,0,60,1
1,83,44,0,0
1,83,0,0,1
1,92,87,60,3
1,93,54,60,2
1,84,68,60,3
1,78,0,60,0
1,93,107,0,3
1,87,0,60,0
1,81,87,0,3
1,86,0,60,0
1,82,86,60,3
1,79,0,60,0
1,71,48,0,1
1,82,0,60,0
1,77,106,60,3
1,80,0,60,0
1,77,47,0,0
1,76,25,0,3
1,77,80,60,2
1,88,0,60,0
1,86,84,0,2
1,86,61,0,2
1,81,81,60,3
1,84,43,0,3
1,94,105,60,3
1,87,0,0,2
1,79,47,0,0
1,91,44,60,2
1,79,40,0,1
1,76,0,60,0
1,84,118,0,3
1,84,59,0,3
1,85,70,60,2
1,84,45,60,1
1,77,52,0,0
1,89,28,0,3
1,80,42,0,0
1,79,0,0,2
1,90,123,0,2
1,78,0,60,0
1,75,40,0,0
1,75,74,60,1
1,86,40,60,0
1,85,44,60,2
1,97,42,0,2
1,73,0,0,2
1,77,47,60,2
1,79,0,60,1
1,85,40,0,1
1,73,0,60,1
1,83,78,0,2
1,77,0,60,0
