track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,77,31,60,2
1,73,86,60,0
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,74,26,210,3
1,71,0,60,0
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,53,64,240,2
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,470,1
1,68,58,0,0
1,68,0,60,0
1,73,85,720,3
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,79,35,240,2
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,240,1
1,76,0,720,1
1,74,81,0,0
1,74,0,60,0
1,73,66,60,1
1,73,0,60,0
1,74,86,60,0
1,87,41,960,3
1,73,93,60,0
1,73,0,360,0
1,53,81,20,3
1,66,0,60,0
1,78,96,60,2
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,67,105,240,3
1,62,78,470,2
1,66,0,0,0
1,68,0,0,0
1,74,56,210,2
1,68,0,60,0
1,66,59,60,0
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,71,0,0,0
1,71,63,0,0
1,65,0,60,1
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,45,720,2
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,65,83,300,2
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,71,0,10,2
1,62,10,0,2
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,66,120,30,3
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,69,85,60,0
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,75,23,60,2
1,78,0,0,1
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,81,0,0
1,71,61,240,1
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,70,34,240,2
1,62,52,0,0
1,62,0,480,0
1,66,50,720,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,57,95,60,2
1,70,0,60,0
1,71,63,60,0
1,71,31,60,1
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,68,123,720,3
1,72,0,240,1
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,66,122,0,2
1,71,0,240,0
1,73,81,0,0
1,73,25,60,2
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,74,0,960,1
1,73,86,60,0
1,61,0,230,2
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,71,84,60,0
1,71,0,60,0
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,66,64,0,0
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,35,240,1
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,65,41,20,3
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,68,86,470,2
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,70,62,480,3
1,70,59,360,2
1,74,81,0,0
1,74,78,30,2
1,73,86,60,0
1,73,0,60,0
1,80,54,360,3
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,78,61,60,2
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,66,0,0,0
1,68,0,0,0
1,68,56,0,0
1,55,60,60,2
1,66,59,60,0
1,66,0,60,0
1,63,127,960,3
1,68,0,60,0
1,79,56,60,1
1,57,66,0,1
1,57,37,960,3
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,64,0,1200,2
1,68,62,60,0
1,68,0,60,0
1,75,117,300,3
1,68,44,720,3
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,71,0,0,0
1,71,63,0,0
1,71,25,210,2
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,82,0,60,1
1,73,127,20,2
1,72,85,0,2
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,75,127,60,3
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,66,22,240,2
1,66,0,60,0
1,69,85,60,0
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,84,26,360,3
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,240,1
1,74,98,30,0
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,57,0,0
1,64,0,480,0
1,68,64,0,0
1,68,0,240,0
1,71,77,0,0
1,71,0,240,0
1,81,127,360,3
1,63,35,20,3
1,64,74,0,0
