track,note,velocity,time,anomaly
1,58,25,960,0
1,82,84,480,3
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,25,0,0
1,60,0,240,0
1,72,0,0,0
1,56,57,960,3
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,65,28,0,0
1,65,53,240,2
1,77,0,240,0
1,54,30,180,3
1,79,86,0,1
1,67,30,0,0
1,68,0,240,1
1,79,0,0,0
1,71,86,160,3
1,65,24,0,0
1,64,26,80,3
1,77,0,0,0
1,74,44,0,0
1,62,26,0,0
1,62,0,240,0
1,69,71,960,3
1,70,39,0,0
1,58,23,0,0
1,58,0,240,0
1,70,0,0,0
1,60,87,0,1
1,65,38,0,0
1,57,27,0,0
1,57,0,960,0
1,65,0,0,0
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,64,0,10,2
1,72,43,360,1
1,60,97,960,2
1,65,0,120,2
1,72,0,0,0
1,68,44,120,2
1,62,31,0,0
1,67,0,0,2
1,74,0,0,0
1,65,34,0,0
1,77,53,0,0
1,74,63,240,2
1,65,0,0,0
1,54,72,360,3
1,79,58,0,0
1,68,0,360,2
1,54,0,960,2
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,66,36,960,3
1,49,31,0,1
1,74,44,0,0
1,74,46,240,1
1,62,0,0,0
1,58,28,0,0
1,70,39,0,0
1,70,0,240,0
1,53,39,150,3
1,60,27,150,1
1,57,27,0,0
1,65,38,0,0
1,65,0,960,0
1,57,0,0,0
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,49,0,240,1
1,72,62,0,1
1,62,40,0,0
1,74,44,0,0
1,62,0,240,0
1,65,48,0,0
1,65,62,240,1
1,73,55,0,1
1,67,0,240,0
1,78,124,10,3
1,65,0,240,0
1,62,50,0,0
1,62,46,180,2
1,58,87,180,2
1,74,72,120,1
1,70,53,480,1
1,70,0,120,0
1,63,57,80,3
1,77,58,0,0
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,69,0,240,0
1,73,112,360,3
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,76,41,120,1
1,69,0,0,0
1,65,32,0,0
1,74,62,0,0
1,65,0,240,0
1,60,28,0,0
1,63,0,960,2
1,60,55,0,1
1,72,0,120,0
1,60,0,0,0
1,58,34,0,0
1,72,59,0,0
1,59,32,150,3
1,60,37,0,0
1,49,44,10,3
1,69,39,0,0
1,69,0,240,0
1,59,34,0,2
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,69,46,0,0
1,64,37,150,1
1,64,50,160,1
1,60,28,0,0
1,74,21,80,2
1,67,41,0,0
1,60,0,80,0
1,58,28,0,0
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,25,150,1
1,57,29,0,0
1,57,28,960,2
1,65,0,120,0
1,45,59,0,2
1,59,97,960,3
1,70,0,240,0
1,47,60,120,3
1,60,30,0,0
1,75,43,60,2
1,72,0,240,0
1,60,24,120,2
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,87,0,10,2
1,77,52,0,0
1,65,34,0,0
1,65,0,240,0
1,77,0,0,0
1,67,65,480,2
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,77,29,0,1
1,65,0,240,0
1,77,0,0,0
1,86,124,0,2
1,62,31,0,0
1,62,0,240,0
1,73,0,0,1
1,83,83,360,3
1,47,61,150,3
1,58,0,240,0
1,70,0,180,1
1,65,38,0,0
1,57,27,0,0
1,61,27,160,2
1,60,0,960,0
1,57,0,0,0
1,65,0,240,1
1,70,43,0,0
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,60,30,60,1
1,72,43,0,0
1,61,66,80,3
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,45,80,2
1,74,0,0,0
1,71,98,0,2
1,77,52,0,0
1,77,0,240,0
1,65,0,120,1
1,79,58,0,0
1,61,36,150,2
1,67,0,240,0
1,73,58,360,3
1,65,29,0,0
1,82,95,10,3
1,77,0,240,0
1,62,36,0,2
1,62,31,0,0
1,80,83,10,3
1,74,0,240,0
1,62,0,0,0
1,70,39,0,0
1,46,28,0,1
1,58,46,80,2
1,59,55,180,3
1,65,38,0,0
1,60,27,0,0
1,57,27,0,0
1,57,0,960,0
1,60,0,0,0
1,65,0,0,0
1,70,43,0,0
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,47,106,160,3
1,71,106,180,3
1,77,66,60,3
1,60,0,0,0
1,74,44,0,0
1,75,101,120,3
1,57,48,960,3
1,65,40,0,0
1,71,44,360,3
1,67,46,0,0
1,67,0,240,0
1,65,39,0,0
1,65,0,240,0
1,62,42,0,0
1,62,47,0,2
1,58,34,60,1
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,65,0,240,0
1,70,102,180,3
1,81,0,150,2
1,82,42,480,2
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,60,1
1,76,0,120,0
1,69,0,0,0
1,74,62,0,0
1,65,32,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,72,59,0,0
1,58,34,0,0
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,64,41,0,1
1,70,0,240,0
1,67,0,0,0
1,64,37,0,0
1,69,46,0,0
1,63,30,160,2
1,60,28,0,0
1,69,0,80,0
1,67,41,0,0
1,60,0,80,0
1,58,52,0,1
1,57,60,480,3
1,79,0,0,1
1,56,29,0,0
1,65,100,0,1
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,69,57,180,3
1,65,0,120,0
1,56,49,480,0
1,70,71,150,2
1,56,0,160,1
1,71,41,150,2
1,52,0,240,1
1,67,45,0,0
1,67,0,240,0
1,65,37,0,0
1,65,0,240,0
1,60,43,0,0
1,60,0,240,0
1,58,37,0,0
1,58,0,240,0
1,70,0,0,0
1,81,49,80,2
1,56,49,0,0
1,56,0,240,0
1,58,41,0,0
1,58,0,240,0
1,65,49,0,0
1,65,0,240,0
1,63,38,0,0
1,63,0,240,0
1,60,46,0,0
1,60,0,240,0
1,58,38,0,0
1,53,78,240,2
1,70,0,0,0
1,62,54,80,2
1,70,54,0,0
1,56,0,240,0
1,64,47,0,0
1,51,79,240,2
1,70,0,0,0
1,64,57,0,1
1,56,57,120,1
1,56,0,240,0
1,65,52,0,0
1,65,0,240,0
1,70,0,0,0
1,59,59,0,1
1,70,59,0,0
1,56,0,240,0
1,67,90,960,3
1,66,0,240,0
1,56,94,160,2
1,56,59,240,1
1,57,49,0,1
1,68,0,240,0
1,55,54,0,0
1,55,0,240,0
1,67,47,0,0
1,67,0,240,0
1,70,0,0,0
1,75,54,0,0
1,63,38,0,0
1,63,0,240,0
1,75,0,0,0
1,65,78,60,2
1,77,58,0,0
1,77,0,240,0
1,65,0,0,0
1,79,87,160,3
1,79,64,0,0
1,67,0,240,0
1,75,50,0,0
1,74,53,120,3
1,80,127,0,2
1,77,0,240,0
1,76,103,240,3
1,63,20,360,3
1,72,52,0,0
1,79,0,60,0
1,80,112,480,3
1,77,0,240,0
1,83,69,480,3
1,67,45,10,1
1,75,45,0,0
1,75,0,240,0
1,67,0,0,0
1,87,82,0,2
1,62,56,0,0
1,62,0,240,0
1,70,39,0,0
1,70,0,240,0
1,72,44,0,0
1,72,0,240,0
1,58,80,180,3
1,70,0,180,0
1,68,75,80,3
1,69,46,360,3
1,70,52,0,0
1,55,37,240,2
1,62,46,0,0
1,62,0,240,0
1,64,76,10,3
1,67,50,0,0
1,79,59,0,0
1,67,0,240,0
1,75,42,0,0
1,75,0,240,0
1,77,45,0,0
1,77,0,240,0
1,79,0,0,0
1,75,48,0,0
1,79,48,0,0
1,79,0,240,0
1,75,0,0,0
1,77,54,360,1
1,72,45,0,0
1,72,0,240,0
1,67,40,0,0
1,77,0,0,1
1,75,52,0,0
1,75,0,120,0
1,67,0,0,0
1,74,54,0,0
1,62,54,0,0
1,62,0,240,0
1,70,87,240,2
1,70,40,240,1
1,72,49,0,0
1,72,0,240,0
1,67,80,960,3
1,70,0,240,0
1,87,55,80,3
1,62,33,0,0
1,61,47,0,1
1,67,0,240,0
1,62,0,0,0
1,69,87,0,1
1,60,30,0,0
1,60,0,240,0
1,69,0,0,0
1,58,36,0,0
1,70,55,0,0
1,70,0,240,0
1,58,0,0,0
1,63,34,0,1
1,72,74,480,2
1,72,0,240,0
1,69,0,0,0
1,74,52,0,0
1,67,36,0,0
1,55,50,360,3
1,87,62,150,3
1,64,89,120,3
1,65,38,0,0
1,65,0,240,0
1,76,0,0,0
1,64,39,0,0
1,77,56,0,0
1,77,0,240,0
1,65,0,0,1
1,74,41,0,0
1,79,58,0,0
1,91,0,180,2
1,74,0,0,0
1,72,43,0,0
1,94,120,150,3
1,81,63,240,1
1,72,0,0,0
1,78,58,160,2
1,76,41,0,0
1,73,51,240,2
1,79,0,0,0
1,77,56,0,0
1,69,39,0,0
1,56,23,480,3
1,77,0,0,0
1,76,54,0,0
1,60,116,150,3
1,72,0,240,0
1,76,0,0,0
1,74,51,0,0
1,67,95,960,2
1,67,0,240,0
1,74,0,0,0
1,74,72,160,3
1,67,118,0,2
1,72,0,240,0
1,69,0,0,0
1,64,33,0,0
1,70,47,0,0
1,70,0,240,0
1,64,0,0,0
1,65,28,0,0
1,69,40,0,0
1,69,0,240,0
1,65,0,0,0
1,67,46,0,0
1,61,33,0,0
1,61,25,0,2
1,67,0,0,0
1,61,49,180,3
1,65,40,0,0
