track,note,velocity,time,anomaly
1,77,100,50,2
1,64,54,120,3
1,72,108,50,3
1,75,0,240,0
1,85,55,60,2
1,74,50,135,3
1,65,50,960,1
1,65,0,120,0
1,68,55,0,0
1,68,0,960,0
1,73,58,0,0
1,84,0,240,1
1,77,61,0,0
1,90,0,240,1
1,77,122,240,3
1,82,0,840,0
1,80,108,540,2
1,80,0,120,0
1,76,56,0,0
1,82,40,840,3
1,77,50,0,0
1,77,0,120,0
1,72,55,0,0
1,72,0,120,0
1,73,50,0,0
1,85,33,960,3
1,69,63,0,0
1,80,0,1440,1
1,70,58,0,0
1,70,0,720,0
1,84,56,120,0
1,84,0,120,0
1,85,127,0,2
1,82,0,120,0
1,77,52,0,0
1,77,0,120,0
1,86,108,480,3
1,79,0,120,1
1,89,118,30,3
1,66,76,480,3
1,77,57,0,0
1,64,48,840,3
1,75,58,0,0
1,75,0,360,0
1,77,52,0,0
1,77,0,30,0
1,75,52,0,0
1,75,0,30,0
1,74,52,0,0
1,74,0,30,0
1,75,52,0,0
1,75,0,30,0
1,77,61,0,0
1,77,0,20,1
1,79,126,180,3
1,78,0,180,0
1,73,104,0,2
1,66,0,60,1
1,84,127,0,2
1,84,56,300,2
1,84,67,96,3
1,90,0,0,0
1,85,55,0,0
1,97,0,60,1
1,81,54,0,0
1,81,0,60,0
1,78,107,120,2
1,78,0,60,0
1,75,49,20,1
1,75,0,60,0
1,59,120,120,3
1,72,0,60,0
1,79,75,80,3
1,73,0,60,0
1,74,55,60,0
1,85,36,0,3
1,75,101,60,1
1,75,0,60,0
1,88,91,60,2
1,77,48,60,1
1,78,58,60,0
1,78,0,60,0
1,79,69,60,0
1,79,0,540,0
1,80,54,0,0
1,69,77,60,2
1,82,59,0,0
1,82,0,60,0
1,80,50,0,0
1,80,64,96,2
1,80,105,120,3
1,74,53,420,2
1,73,0,240,0
1,77,0,0,0
1,88,77,840,3
1,72,65,960,2
1,79,74,0,3
1,75,0,0,0
1,70,51,0,0
1,73,60,180,1
1,68,43,80,3
1,70,36,10,2
1,69,127,50,3
1,75,65,0,0
1,75,31,240,1
1,72,0,0,0
1,73,53,0,0
1,77,62,0,0
1,77,0,240,0
1,73,64,30,2
1,69,52,0,0
1,73,61,0,1
1,66,71,1440,3
1,57,34,480,3
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,70,85,120,2
1,73,59,0,0
1,73,0,120,0
1,70,0,0,0
1,85,117,50,3
1,73,54,50,1
1,73,76,60,1
1,82,0,0,0
1,73,56,0,0
1,82,66,0,0
1,82,79,80,1
1,73,0,0,0
1,72,55,0,0
1,92,86,480,3
1,80,0,80,0
1,72,0,0,0
1,70,54,0,0
1,78,64,0,0
1,78,0,80,0
1,70,0,0,0
1,70,53,0,0
1,77,63,0,0
1,70,0,240,0
1,69,52,0,0
1,56,59,420,3
1,70,54,0,0
1,70,0,300,1
1,71,56,0,0
1,71,0,80,0
1,64,64,45,3
1,64,58,40,2
1,72,49,0,0
1,78,0,40,1
1,77,0,0,0
1,77,60,40,0
1,73,97,960,2
1,73,49,360,2
1,77,0,0,0
1,77,62,40,0
1,75,52,0,0
1,75,0,220,1
1,77,0,0,0
1,61,127,60,3
1,90,63,0,1
1,77,0,840,1
1,68,70,0,2
1,75,55,0,0
1,78,65,960,1
1,78,0,360,0
1,75,0,0,0
1,70,51,0,0
1,73,60,0,0
1,73,0,120,0
1,70,0,0,0
1,70,49,0,0
1,76,127,480,3
1,61,0,420,2
1,70,0,0,0
1,73,55,0,0
1,77,65,0,0
1,78,47,840,3
1,73,0,300,1
1,72,58,0,0
1,70,58,0,1
1,75,0,30,0
1,77,53,0,0
1,77,0,30,0
1,75,62,0,0
1,75,0,80,0
1,72,0,0,0
1,70,47,0,0
1,73,55,0,0
1,84,78,80,2
1,70,0,0,0
1,72,47,0,0
1,75,55,0,0
1,75,0,1440,1
1,72,0,0,0
1,73,52,0,0
1,77,61,0,0
1,77,0,60,0
1,73,0,0,0
1,69,52,120,0
1,84,103,360,3
1,72,0,60,0
1,69,78,0,1
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,83,46,220,3
1,70,50,30,1
1,73,59,0,0
1,73,0,120,0
1,70,0,0,0
1,70,125,96,3
1,82,66,0,0
1,73,0,240,0
1,74,66,0,0
1,74,0,120,0
1,82,0,80,1
1,80,53,0,0
1,83,62,0,0
1,83,0,120,0
1,80,0,0,0
1,73,53,0,0
1,82,62,0,0
1,82,0,80,0
1,67,60,1440,3
1,74,54,0,1
1,81,58,0,0
1,81,0,80,0
1,80,0,0,0
1,73,57,0,0
1,82,67,0,0
1,82,0,80,0
1,73,70,1440,2
1,86,70,360,2
1,80,58,0,0
1,80,0,60,0
1,89,57,180,2
1,80,57,120,0
1,82,67,0,0
1,82,0,60,0
1,94,68,0,1
1,78,127,0,1
1,80,0,20,0
1,78,0,220,0
