track,note,velocity,time,anomaly
1,76,7,0,0
1,69,7,0,0
1,69,41,120,0
1,66,41,0,0
1,75,41,0,0
1,75,7,120,0
1,66,7,0,0
1,69,7,0,0
1,75,43,120,0
1,69,43,0,0
1,66,43,0,0
1,66,7,120,0
1,69,7,0,0
1,75,7,0,0
1,74,39,120,0
1,66,39,0,0
1,69,39,0,0
1,69,7,120,0
1,66,7,0,0
1,74,7,0,0
1,74,39,120,0
1,66,39,0,0
1,69,39,0,0
1,69,7,120,0
1,66,7,0,0
1,74,7,0,0
1,73,39,120,0
1,66,39,0,0
1,69,39,0,0
1,69,7,120,0
1,66,7,0,0
1,73,7,0,0
1,63,51,120,0
1,72,51,0,0
1,68,51,0,0
1,68,7,120,0
1,72,7,0,0
1,63,7,0,0
1,63,51,120,0
1,72,51,0,0
1,68,51,0,0
1,68,7,480,0
1,72,7,0,0
1,63,7,0,0
1,73,53,240,0
1,73,7,60,0
1,75,42,0,0
1,75,7,60,0
1,76,42,0,0
1,76,7,60,0
1,78,42,0,0
1,78,7,60,0
1,80,47,0,0
1,80,7,120,0
1,78,53,120,0
1,78,7,60,0
1,76,43,0,0
1,76,7,60,0
1,75,43,0,0
1,75,7,60,0
1,73,43,0,0
1,73,7,60,0
1,71,47,0,0
1,71,7,120,0
1,69,52,120,0
1,69,7,60,0
1,71,43,0,0
1,71,7,60,0
1,73,43,0,0
1,73,7,60,0
1,75,43,0,0
1,75,7,60,0
1,76,48,0,0
1,76,7,120,0
1,75,53,120,0
1,75,7,60,0
1,73,44,0,0
1,73,7,60,0
1,71,44,0,0
1,71,7,60,0
1,69,44,0,0
1,69,7,60,0
1,68,50,0,0
1,68,7,120,0
1,66,53,120,0
1,66,7,60,0
1,68,44,0,0
1,68,7,60,0
1,69,44,0,0
1,69,7,60,0
1,71,44,0,0
1,71,7,60,0
1,73,51,0,0
1,73,7,120,0
1,71,54,120,0
1,71,7,60,0
1,69,44,0,0
1,69,7,60,0
1,68,44,0,0
1,68,7,60,0
1,66,44,0,0
1,66,7,60,0
1,64,50,0,0
1,64,7,120,0
1,63,52,360,0
1,56,52,0,0
1,56,7,720,0
1,63,7,0,0
1,85,54,0,0
1,85,7,60,0
1,83,44,0,0
1,83,7,60,0
1,81,44,0,0
1,81,7,60,0
1,80,44,0,0
1,80,7,60,0
1,78,47,0,0
1,78,7,120,0
1,73,55,120,0
1,73,7,60,0
1,71,44,0,0
1,71,7,60,0
1,69,44,0,0
1,69,7,60,0
1,68,44,0,0
1,68,7,60,0
1,66,47,0,0
1,66,7,120,0
1,63,52,360,0
1,56,52,0,0
1,56,7,720,0
1,63,7,0,0
1,85,54,0,0
1,85,7,60,0
1,83,44,0,0
1,83,7,60,0
1,81,44,0,0
1,81,7,60,0
1,80,44,0,0
1,80,7,60,0
1,78,47,0,0
1,78,7,120,0
1,73,55,120,0
1,73,7,60,0
1,71,44,0,0
1,71,7,60,0
1,69,44,0,0
1,69,7,60,0
1,68,44,0,0
1,68,7,60,0
1,66,47,0,0
1,66,7,120,0
1,56,52,360,0
1,63,52,0,0
1,63,7,240,0
1,56,7,0,0
1,73,47,0,0
1,73,7,60,0
1,71,43,0,0
1,71,7,60,0
1,69,43,0,0
1,69,7,60,0
1,68,43,0,0
1,68,7,60,0
1,66,47,0,0
1,66,7,120,0
1,63,45,360,0
1,56,45,0,0
1,56,7,240,0
1,63,7,0,0
1,73,41,0,0
1,73,7,60,0
1,71,41,0,0
1,71,7,60,0
1,69,41,0,0
1,69,7,60,0
1,68,41,0,0
1,68,7,60,0
1,66,39,0,0
1,66,7,120,0
1,63,44,360,0
1,56,44,0,0
1,56,7,240,0
1,63,7,0,0
1,73,39,0,0
1,73,7,60,0
1,71,39,0,0
1,71,7,60,0
1,69,39,0,0
1,69,7,60,0
1,68,39,0,0
1,68,7,60,0
1,66,36,0,0
1,66,7,120,0
1,63,42,360,0
1,56,42,0,0
1,56,7,240,0
1,63,7,0,0
1,73,39,0,0
1,73,7,60,0
1,71,39,0,0
1,71,7,60,0
1,69,39,0,0
1,69,7,60,0
1,68,39,0,0
1,68,7,60,0
1,66,36,0,0
1,66,7,120,0
1,56,44,360,0
1,63,44,0,0
1,60,44,0,0
1,60,7,120,0
1,63,7,0,0
1,56,7,0,0
1,63,44,360,0
1,57,44,0,0
1,60,44,0,0
1,60,7,120,0
1,57,7,0,0
1,63,7,0,0
1,63,41,360,0
1,55,41,0,0
1,60,41,0,0
1,60,7,120,0
1,55,7,0,0
1,63,7,0,0
1,60,42,360,0
1,56,42,0,0
1,63,42,0,0
1,63,7,120,0
1,56,7,0,0
1,60,7,0,0
1,63,43,360,0
1,57,43,0,0
1,60,43,0,0
1,60,7,120,0
1,57,7,0,0
1,63,7,0,0
1,58,47,360,0
1,63,47,0,0
1,60,47,0,0
1,60,7,120,0
1,63,7,0,0
1,58,7,0,0
1,63,48,360,0
1,59,48,0,0
1,60,48,0,0
1,60,7,120,0
1,59,7,0,0
1,63,7,0,0
1,63,50,360,0
1,58,50,0,0
1,60,50,0,0
1,60,7,120,0
1,58,7,0,0
1,63,7,0,0
1,60,52,360,0
1,57,52,0,0
1,63,52,0,0
1,63,7,120,0
1,57,7,0,0
1,60,7,0,0
1,63,55,360,0
1,56,55,0,0
1,60,55,0,0
1,60,7,120,0
1,56,7,0,0
1,63,7,0,0
1,55,56,360,0
1,63,56,0,0
1,60,56,0,0
1,60,7,120,0
1,63,7,0,0
1,55,7,0,0
1,60,58,360,0
1,54,58,0,0
1,57,58,0,0
1,57,7,120,0
1,54,7,0,0
1,60,7,0,0
1,60,60,360,0
1,57,60,0,0
1,53,60,0,0
1,53,7,120,0
1,57,7,0,0
1,60,7,0,0
1,60,62,360,0
1,57,62,0,0
1,52,62,0,0
1,52,7,120,0
1,57,7,0,0
1,60,7,0,0
1,60,65,360,0
1,51,65,0,0
1,56,65,0,0
1,56,7,120,0
1,51,7,0,0
1,60,7,0,0
1,54,66,360,0
1,60,66,0,0
1,50,66,0,0
1,56,66,0,0
1,56,7,120,0
1,54,7,0,0
1,60,7,0,0
1,50,7,0,0
1,73,93,1800,0
1,73,7,60,0
1,75,93,0,0
1,75,7,60,0
1,76,93,0,0
1,76,7,60,0
1,78,93,0,0
1,78,7,60,0
1,80,97,0,0
1,80,7,120,0
1,85,88,120,0
1,73,75,0,0
1,76,75,0,0
1,76,7,120,0
1,73,7,0,0
1,85,7,0,0
1,85,88,120,0
1,73,75,0,0
1,76,75,0,0
1,76,7,120,0
1,73,7,0,0
1,85,7,0,0
1,76,75,120,0
1,73,75,0,0
1,84,88,0,0
1,84,7,120,0
1,73,7,0,0
1,76,7,0,0
1,84,93,120,0
1,73,80,0,0
1,76,80,0,0
1,76,7,120,0
1,73,7,0,0
1,84,7,0,0
1,73,75,120,0
1,83,88,0,0
1,76,75,0,0
1,76,7,120,0
1,83,7,0,0
1,73,7,0,0
1,83,88,120,0
1,73,75,0,0
1,76,75,0,0
1,76,7,120,0
1,73,7,0,0
1,83,7,0,0
1,82,88,120,0
1,73,75,0,0
1,76,75,0,0
1,76,7,120,0
1,73,7,0,0
1,82,7,0,0
1,76,80,120,0
1,73,80,0,0
1,82,93,0,0
1,82,7,120,0
1,73,7,0,0
1,76,7,0,0
1,76,76,120,0
1,73,76,0,0
1,81,89,0,0
1,81,7,120,0
