track,note,velocity,time,anomaly
1,66,59,1,1
1,62,28,0,0
1,66,100,1,3
1,71,0,239,0
1,58,32,1,2
1,71,0,240,0
1,63,23,1,3
1,66,0,0,0
1,66,28,0,0
1,71,35,0,0
1,71,77,240,1
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,71,35,240,1
1,66,28,0,0
1,68,58,239,3
1,71,32,0,0
1,71,32,80,2
1,66,0,0,0
1,62,28,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,65,0,1
1,76,35,120,3
1,79,67,0,2
1,62,0,0,0
1,56,50,0,2
1,66,28,0,0
1,60,35,480,2
1,71,0,240,0
1,71,32,0,0
1,82,26,240,2
1,66,0,0,0
1,62,0,30,1
1,66,27,0,0
1,62,27,0,0
1,71,78,1,2
1,71,0,240,0
1,71,32,0,0
1,76,55,239,3
1,61,27,0,2
1,61,0,480,2
1,66,28,0,0
1,68,62,0,2
1,68,69,80,3
1,71,0,240,0
1,84,98,80,3
1,71,0,240,0
1,62,79,120,2
1,66,0,0,0
1,74,36,0,0
1,76,52,0,2
1,87,61,0,3
1,74,35,239,1
1,62,69,80,3
1,71,0,0,0
1,65,106,10,3
1,74,36,30,1
1,74,0,240,0
1,74,57,0,1
1,74,68,120,2
1,71,0,0,0
1,74,35,0,0
1,78,70,0,2
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,66,0,0,0
1,71,28,0,0
1,66,28,0,0
1,74,35,0,0
1,62,26,80,3
1,79,97,0,2
1,79,0,240,1
1,66,0,0,0
1,68,0,239,2
1,71,26,0,0
1,66,26,0,0
1,74,32,0,0
1,74,0,239,1
1,74,32,0,0
1,87,25,1,3
1,66,0,0,0
1,71,0,0,0
1,71,28,0,0
1,67,28,0,0
1,74,35,0,0
1,69,76,480,3
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,71,0,0,0
1,74,40,239,1
1,71,31,0,0
1,74,0,240,0
1,74,38,0,0
1,74,42,240,1
1,71,0,0,0
1,71,62,0,1
1,80,106,1,3
1,85,44,239,3
1,74,38,0,0
1,74,47,240,1
1,83,0,0,1
1,68,64,120,2
1,74,38,480,1
