track,note,velocity,time,anomaly
1,69,42,600,0
1,69,0,120,0
1,81,73,0,1
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,81,44,0,1
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,300,1
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,73,35,360,1
1,73,0,120,0
1,65,0,0,1
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,73,92,4,3
1,81,0,180,1
1,74,44,0,0
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,80,720,2
1,69,47,150,0
1,69,0,90,0
1,64,121,1,3
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,79,49,150,0
1,76,76,0,1
1,76,0,480,0
1,78,67,30,3
1,78,41,0,0
1,74,35,0,0
1,74,0,300,1
1,78,0,0,0
1,75,48,180,2
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,67,33,840,3
1,75,53,90,2
1,78,0,120,0
1,76,51,0,0
1,77,79,120,2
1,71,95,58,3
1,74,37,58,1
1,74,46,2,0
1,74,0,60,0
1,78,58,0,0
1,78,0,480,0
1,79,49,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,50,0
1,74,46,10,0
1,74,0,60,0
1,83,58,0,0
1,84,0,300,2
1,85,49,0,0
1,85,59,212,2
1,92,59,0,1
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,94,98,360,3
1,83,0,120,0
1,81,53,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,58,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,76,58,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,73,50,0,0
1,81,121,4,3
1,81,59,0,0
1,75,0,240,1
1,76,0,0,0
1,73,0,0,0
1,69,45,360,0
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,77,38,30,3
1,74,49,0,0
1,74,53,212,2
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,76,112,479,2
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,79,35,0,1
1,79,51,1320,3
1,89,53,58,3
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,69,0,720,1
1,76,43,150,0
1,76,45,39,2
1,81,42,150,0
1,81,0,90,0
1,76,41,150,0
1,67,86,150,3
1,79,0,480,0
1,76,0,0,0
1,74,35,0,0
1,78,41,0,0
1,78,0,180,0
1,74,0,300,1
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,77,59,0,1
1,83,0,120,0
1,81,57,0,0
1,75,37,58,3
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,50,1320,2
1,80,102,1,3
1,74,0,56,0
1,74,46,4,0
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,85,88,0,1
1,85,0,240,0
1,88,59,0,0
1,88,0,120,0
1,86,57,0,0
1,86,0,120,0
1,85,55,0,0
1,85,0,120,0
1,88,108,1,3
1,83,0,120,0
1,81,51,0,0
1,81,0,120,0
1,79,51,0,0
1,80,37,120,2
1,84,59,152,2
1,85,0,120,0
1,80,92,0,2
1,83,0,120,0
1,70,56,0,1
1,81,0,120,0
1,79,55,0,0
1,82,0,10,2
1,78,54,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,83,63,0,0
1,83,0,120,0
1,81,61,0,0
1,81,0,120,0
1,79,59,0,0
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,89,127,30,3
1,76,0,120,0
1,61,127,0,2
1,73,48,480,3
1,81,59,0,0
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,78,60,0,0
1,78,0,28,1
1,76,59,0,0
1,76,0,120,0
1,74,58,0,0
1,74,0,120,0
1,73,61,0,0
1,85,27,120,2
1,74,63,0,0
1,74,0,120,0
1,62,66,360,0
