track,note,velocity,time,anomaly
1,68,127,1,2
1,79,0,119,0
1,79,71,120,0
1,66,0,280,2
1,77,71,0,0
1,89,0,720,2
1,76,105,0,1
1,76,0,57,0
1,76,127,30,2
1,76,80,117,2
1,61,64,0,1
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,71,66,0,0
1,77,0,60,1
1,73,73,119,3
1,74,49,30,1
1,72,51,480,2
1,72,55,35,0
1,74,0,5,0
1,79,108,280,3
1,72,0,5,0
1,85,102,35,2
1,74,0,5,0
1,74,51,35,0
1,60,66,57,3
1,72,59,35,0
1,74,0,5,0
1,86,56,5,2
1,72,0,5,0
1,72,121,5,2
1,74,67,5,1
1,74,62,35,0
1,72,0,20,0
1,68,48,40,2
1,76,63,0,0
1,76,0,60,0
1,61,127,57,3
1,62,44,240,2
1,74,114,30,3
1,79,0,60,0
1,79,73,60,0
1,79,26,60,1
1,79,69,480,1
1,90,63,360,2
1,77,64,0,0
1,77,0,60,0
1,75,61,360,2
1,81,0,57,1
1,88,94,280,3
1,75,63,5,3
1,62,60,0,1
1,74,0,60,0
1,72,61,0,0
1,72,57,60,1
1,71,60,0,0
1,71,0,60,0
1,61,99,60,3
1,74,49,40,0
1,72,0,5,0
1,72,125,35,1
1,86,20,48,3
1,74,52,117,1
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,73,78,240,3
1,59,35,5,2
1,72,59,35,0
1,86,45,5,2
1,74,56,35,0
1,72,31,240,2
1,72,63,35,0
1,74,0,360,1
1,74,62,35,0
1,71,52,180,3
1,74,0,40,0
1,76,127,480,2
1,76,32,60,1
1,67,62,40,1
1,66,62,35,3
1,64,54,300,2
1,72,73,3,3
1,73,53,120,2
1,75,0,1,2
1,77,54,60,0
1,77,0,60,0
1,81,52,60,0
1,86,52,720,3
1,84,58,60,0
1,84,0,120,0
1,54,56,360,1
1,67,0,119,1
1,72,54,60,0
1,72,0,60,0
1,76,56,60,0
1,76,0,60,0
1,82,53,280,2
1,84,26,1,3
1,90,61,60,1
1,84,0,120,0
1,67,63,300,0
1,67,0,720,1
1,79,83,0,0
1,79,0,720,0
1,77,60,0,0
1,77,0,40,0
1,74,93,0,2
1,74,0,0,2
1,77,120,60,2
1,77,0,40,0
1,76,76,0,0
1,65,0,280,2
1,77,71,0,0
1,77,0,60,0
1,88,127,0,2
1,75,0,240,0
1,76,76,0,0
1,76,0,240,0
1,57,57,480,1
1,69,77,240,2
1,72,57,0,0
1,61,28,360,3
1,66,108,35,3
1,69,54,60,1
1,66,57,30,2
1,77,0,60,0
1,72,51,0,0
1,84,63,35,3
1,81,55,0,0
1,80,0,10,2
1,71,93,240,3
1,89,0,40,2
1,73,111,240,3
1,84,0,120,0
1,67,59,57,1
1,67,0,120,0
1,73,120,3,3
1,72,0,60,0
1,56,53,12,2
1,67,0,60,0
1,70,59,0,1
1,76,0,60,0
1,72,52,0,0
1,72,0,60,0
1,79,57,0,0
1,66,28,60,2
1,82,81,117,3
1,64,64,60,2
1,84,63,10,1
1,72,0,120,1
1,81,85,360,0
1,81,0,120,0
1,79,74,0,0
1,79,78,120,1
1,80,79,0,1
1,77,35,0,2
1,76,73,60,0
1,76,0,60,0
1,76,85,60,0
1,76,0,120,0
1,87,101,0,2
1,74,0,120,0
1,72,79,0,0
1,72,0,60,0
1,71,123,60,1
1,71,0,60,0
1,77,14,10,3
1,67,69,60,0
1,72,0,1,1
1,81,70,48,1
1,78,29,300,3
1,72,115,20,3
1,69,0,180,1
1,78,127,48,2
