track,note,velocity,time,anomaly
1,51,74,0,0
1,63,46,54,2
1,63,0,480,0
1,51,45,6,2
1,58,57,960,0
1,75,127,2640,3
1,63,0,0,1
1,58,0,0,0
1,55,105,360,1
1,58,61,0,0
1,58,0,120,0
1,55,0,0,0
1,56,31,360,0
1,64,31,0,0
1,56,111,54,3
1,68,0,480,0
1,64,0,0,0
1,56,32,0,1
1,55,28,0,0
1,63,28,0,0
1,67,32,0,0
1,73,74,80,3
1,63,0,0,0
1,55,33,54,2
1,64,74,2640,1
1,68,74,0,1
1,52,74,0,0
1,65,88,0,1
1,51,54,0,3
1,59,40,480,2
1,56,38,30,2
1,52,0,0,0
1,59,57,960,0
1,64,68,0,0
1,64,0,120,0
1,59,0,0,0
1,53,84,360,2
1,67,97,240,3
1,60,107,0,2
1,62,35,120,2
1,56,0,2640,1
1,49,0,0,1
1,61,31,360,0
1,70,31,0,0
1,73,77,30,2
1,73,0,480,0
1,70,0,54,1
1,74,37,54,3
1,68,28,0,0
1,71,32,0,0
1,77,0,240,1
1,68,0,0,0
1,60,74,480,1
1,57,74,0,0
1,53,74,0,0
1,53,88,0,1
1,70,70,54,3
1,48,72,0,2
1,57,0,0,0
1,54,77,180,3
1,57,116,240,1
1,63,53,0,1
1,62,35,80,2
1,57,0,0,0
1,64,47,0,1
1,57,127,6,3
1,57,52,120,2
1,58,0,0,0
1,59,126,0,1
1,64,101,0,1
1,64,0,120,0
1,59,50,0,1
1,60,52,0,0
1,65,59,0,0
1,76,0,480,2
1,48,0,30,2
1,61,94,180,2
1,67,65,0,0
1,66,65,80,3
1,55,66,180,3
1,62,68,0,0
1,67,98,120,3
1,65,50,180,3
1,62,0,0,0
1,74,123,6,3
1,69,76,0,0
1,69,0,120,0
1,50,39,0,2
1,60,105,108,3
1,53,62,0,0
1,60,62,0,0
1,65,94,0,1
1,76,60,108,3
1,57,0,0,0
1,50,74,120,3
1,60,0,0,0
1,60,66,240,1
1,65,66,0,0
1,83,127,960,3
1,72,0,480,0
1,70,20,120,3
1,71,0,108,2
1,56,62,0,0
1,58,62,0,0
1,62,62,0,0
1,65,62,0,0
1,70,73,0,0
1,70,79,240,1
1,62,0,0,0
1,59,0,0,1
1,70,21,240,3
1,52,24,960,3
1,59,49,480,0
1,64,58,0,0
1,65,67,480,3
1,59,0,12,1
1,60,51,0,0
1,52,97,180,3
1,65,0,120,0
1,60,0,120,1
1,61,55,0,0
1,66,86,12,2
1,66,0,120,0
1,61,53,180,2
1,67,85,240,3
1,67,64,0,0
1,67,0,120,0
1,62,60,180,2
1,63,60,0,0
1,68,71,0,0
1,68,0,120,0
1,63,0,0,0
1,64,74,0,0
1,69,127,360,2
1,69,0,120,0
1,52,0,30,2
1,77,127,960,3
1,70,76,0,0
1,70,0,120,0
1,53,0,0,1
1,58,63,360,0
1,53,63,0,0
1,74,75,2640,2
1,65,75,0,0
1,65,0,120,0
1,47,25,480,3
1,53,0,0,0
1,62,0,0,0
1,53,127,480,3
1,58,111,80,3
1,65,37,240,3
1,77,0,480,0
1,70,0,0,0
1,65,0,2640,1
1,61,65,0,0
1,63,65,0,0
1,67,65,30,1
1,76,97,2640,3
1,75,77,0,0
1,74,23,6,3
1,67,0,0,0
1,61,0,0,0
1,63,0,0,0
1,70,0,0,0
1,73,77,240,0
1,89,77,2640,2
1,77,0,120,0
1,62,0,0,1
1,68,72,0,0
1,68,0,120,0
1,55,119,480,3
1,62,0,240,2
1,75,112,180,2
1,75,0,120,0
1,73,127,360,2
1,71,113,960,3
1,77,0,120,0
1,79,74,6,3
1,68,70,0,0
1,71,0,120,1
1,67,70,0,0
1,67,24,120,1
1,75,70,0,0
1,88,20,54,3
1,71,77,0,1
1,90,127,108,3
1,77,0,120,0
1,64,20,0,2
1,67,127,0,1
1,67,0,30,1
1,63,71,0,0
1,66,65,120,2
1,75,71,0,0
1,75,0,120,0
1,69,123,108,3
1,83,77,480,2
1,65,24,120,2
1,72,0,0,0
1,67,72,0,0
1,67,55,6,2
1,63,72,0,0
1,69,0,30,2
1,75,72,0,0
1,75,0,120,0
1,73,77,0,0
1,77,127,0,1
1,77,0,120,0
1,73,41,12,2
1,70,71,30,1
1,70,0,120,0
1,63,71,0,0
1,69,0,120,1
1,75,71,0,0
1,75,0,120,0
1,85,115,60,3
1,77,73,0,0
1,76,49,120,2
1,72,20,108,3
1,70,67,0,0
1,70,0,120,0
1,63,68,60,1
1,63,0,120,0
1,75,68,0,0
1,75,0,120,0
1,73,75,0,0
1,77,75,0,0
1,77,0,120,0
1,68,25,2640,3
1,58,124,0,2
1,70,0,120,0
1,76,99,240,3
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,77,0,60,1
1,74,59,0,2
1,70,72,0,0
1,70,0,120,0
1,63,73,0,0
1,69,20,80,3
1,75,73,0,0
1,62,59,12,3
1,70,48,0,2
1,77,80,0,0
1,77,27,120,1
1,73,0,0,0
1,70,74,0,0
1,70,0,120,0
1,63,75,0,0
1,68,50,2640,3
1,75,77,0,0
1,75,0,120,0
1,73,83,0,0
1,77,83,0,0
1,88,42,120,2
1,72,43,12,3
1,70,78,0,0
1,70,0,120,0
1,63,125,120,2
1,63,0,120,0
1,75,79,0,0
1,87,22,80,3
1,73,85,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,70,9,0,1
1,83,75,30,3
1,63,81,0,0
1,69,33,0,3
1,75,37,30,2
1,75,0,120,0
1,73,75,0,0
1,77,89,0,0
1,77,0,360,0
1,73,0,0,0
1,72,72,0,0
1,75,46,0,1
1,69,68,360,3
1,72,0,0,0
1,77,105,0,3
1,75,85,0,0
1,75,0,480,0
1,72,0,0,0
1,68,124,60,2
1,72,80,0,0
1,72,0,120,0
1,56,0,0,1
1,70,67,0,0
1,73,79,480,1
1,73,0,120,0
1,70,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,57,54,2
1,73,0,0,0
1,72,68,0,0
1,75,80,180,1
1,70,0,60,1
1,77,74,0,0
1,64,30,80,3
1,75,38,480,2
1,75,0,120,0
1,72,0,2640,1
1,71,127,0,1
1,74,7,240,2
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,75,22,0,1
1,75,0,480,0
1,72,0,0,0
1,68,68,12,1
1,85,80,0,1
1,72,0,6,1
1,62,79,60,3
1,81,104,0,2
1,85,127,180,3
1,79,75,120,2
1,70,0,2640,1
1,78,108,30,3
1,76,41,12,3
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,60,0
1,76,74,54,2
1,77,0,60,0
1,88,40,0,2
1,75,0,120,0
1,73,0,0,1
1,71,97,12,2
1,85,80,120,2
1,74,36,120,1
1,76,0,0,1
1,73,72,0,0
1,77,85,0,0
1,88,32,360,3
1,73,0,60,0
1,72,68,0,0
1,75,80,0,0
1,77,127,60,1
1,77,0,60,0
1,75,0,108,1
1,75,13,0,1
1,75,0,120,0
1,72,35,0,1
1,71,68,0,0
1,74,80,0,0
1,68,43,2640,3
1,71,0,0,0
1,78,101,120,3
1,75,80,0,0
1,75,0,80,1
1,72,0,0,0
1,63,66,0,0
1,70,66,30,0
1,67,126,108,3
1,78,79,240,1
1,70,0,0,0
1,63,0,0,0
1,63,64,0,0
1,58,85,80,3
