track,note,velocity,time,anomaly
1,74,47,720,0
1,74,0,240,0
1,74,50,0,0
1,74,0,360,0
1,76,46,0,0
1,76,0,60,0
1,91,49,34,2
1,78,0,60,0
1,76,52,240,2
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,105,60,1
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,81,79,240,3
1,76,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,58,101,64,3
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,45,0,0
1,72,20,120,1
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,43,120,1
1,71,120,0,1
1,71,0,240,0
1,67,46,0,0
1,67,0,240,0
1,74,56,48,1
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,58,0,0
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,79,0,180,0
1,83,68,60,0
1,83,0,120,0
1,83,71,120,0
1,83,0,480,0
1,81,69,0,0
1,69,61,600,3
1,79,66,0,0
1,79,0,240,0
1,90,68,360,2
1,79,0,120,0
1,78,61,0,0
1,79,57,34,3
1,76,61,0,0
1,76,23,120,1
1,74,60,0,0
1,74,0,120,0
1,76,72,0,0
1,76,0,64,0
1,78,60,0,0
1,72,0,720,2
1,76,60,0,0
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,62,0,0
1,74,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,74,47,240,0
1,74,0,0,1
1,74,50,0,0
1,75,38,1,3
1,76,46,0,0
1,88,80,360,3
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,66,35,1200,3
1,78,47,0,0
1,90,40,1200,3
1,76,47,0,0
1,89,34,480,3
1,76,50,0,0
1,88,0,120,1
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
