track,note,velocity,time,anomaly
1,60,60,150,2
1,72,49,720,2
1,61,108,180,3
1,73,0,720,1
1,75,60,0,0
1,81,39,180,3
1,63,127,120,3
1,72,0,120,2
1,62,110,90,3
1,75,40,150,2
1,91,125,180,3
1,80,0,120,1
1,63,107,240,3
1,75,0,720,0
1,78,122,150,3
1,68,72,150,3
1,72,54,0,0
1,61,0,240,2
1,65,119,180,3
1,70,77,480,1
1,72,59,60,1
1,85,73,120,3
1,80,102,360,3
1,75,0,240,0
1,73,51,0,0
1,73,57,60,1
1,75,46,0,0
1,75,0,60,0
1,73,122,0,1
1,73,0,120,0
1,71,59,180,2
1,72,0,120,0
1,72,60,120,0
1,72,0,480,1
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,55,90,1
1,75,59,150,0
1,75,0,80,1
1,74,100,180,3
1,74,21,150,3
1,92,66,150,1
1,80,0,90,0
1,75,120,150,1
1,75,0,360,1
1,79,78,90,3
1,73,0,180,1
1,72,98,0,1
1,83,0,120,1
1,70,60,240,1
1,73,60,180,3
1,84,82,720,3
1,73,78,90,2
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,70,27,480,2
1,68,121,60,1
1,68,0,480,0
1,67,60,0,2
1,72,0,120,0
1,74,55,720,2
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,58,150,0
1,75,75,80,2
1,72,64,360,2
1,88,0,360,2
1,80,66,150,0
1,77,50,150,3
1,75,61,150,0
1,75,0,720,0
1,73,57,150,1
1,73,0,80,1
1,72,54,0,0
1,72,0,120,0
1,65,125,0,2
1,70,0,480,0
1,78,81,720,3
1,84,71,150,3
1,75,59,0,0
1,75,0,240,0
1,73,127,0,1
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,73,75,120,1
1,84,59,180,2
1,71,79,240,2
1,73,60,0,1
1,61,0,120,1
1,62,55,360,2
1,76,55,0,3
1,62,60,90,2
1,75,68,60,2
1,75,127,360,2
1,75,0,240,1
1,75,61,150,0
1,75,0,90,0
1,80,119,120,2
1,80,0,480,1
1,75,61,150,0
1,75,0,720,0
1,73,57,150,1
1,84,0,480,2
1,72,54,90,1
1,66,55,240,3
1,67,110,60,3
1,59,21,180,3
1,73,51,0,0
1,73,77,180,1
1,62,106,720,3
1,67,26,240,1
1,73,77,0,2
1,59,72,80,3
1,57,60,60,1
1,68,0,150,1
1,75,53,80,1
1,70,66,720,3
1,74,91,480,3
1,77,56,240,1
1,75,56,0,0
1,72,80,480,3
1,74,56,0,0
1,74,40,180,1
1,83,120,0,2
1,83,0,240,0
1,82,59,0,0
1,71,50,180,3
1,84,99,0,2
1,79,45,480,2
1,76,85,360,3
1,74,0,0,2
1,72,103,360,2
1,72,0,180,0
1,75,98,480,2
1,75,0,720,1
1,79,61,120,2
1,73,0,240,0
1,84,55,0,1
1,72,0,240,0
1,60,102,0,2
1,71,30,360,2
1,80,59,60,0
1,80,0,240,0
1,79,59,0,0
1,91,48,90,3
1,75,98,240,2
1,75,35,240,1
1,72,53,0,0
1,85,0,240,1
1,68,127,90,2
1,68,38,180,1
1,72,108,0,1
1,71,30,120,3
1,70,61,0,0
1,67,79,720,3
1,73,102,720,3
1,68,0,240,0
1,67,53,0,0
1,56,37,60,3
1,77,59,60,0
1,77,0,240,0
1,75,59,0,0
1,88,68,0,3
1,77,92,90,3
1,83,0,60,2
1,69,95,720,3
1,63,64,180,2
1,62,59,60,1
1,78,0,60,2
1,86,115,0,2
1,80,0,240,1
1,65,93,360,3
1,88,60,120,3
1,80,53,0,0
1,80,64,90,2
1,77,94,0,2
1,74,0,240,0
1,74,88,60,3
1,75,44,360,2
1,77,49,0,0
1,77,75,80,1
1,75,47,0,0
1,75,0,80,0
1,74,47,0,0
1,74,0,80,0
1,75,59,720,1
1,75,0,90,0
1,87,99,120,3
1,81,20,480,3
1,74,59,150,0
1,73,77,480,3
1,77,48,0,0
1,77,79,120,2
1,80,51,90,1
1,80,0,240,0
1,74,43,240,1
1,74,0,240,0
1,64,76,240,3
1,72,46,720,3
