track,note,velocity,time,anomaly
1,70,118,1,1
1,67,59,0,0
1,68,55,479,0
1,65,55,0,0
1,67,0,1,0
1,75,0,240,2
1,63,53,239,0
1,67,53,0,0
1,68,0,20,0
1,64,44,50,3
1,68,54,220,0
1,67,75,20,3
1,63,0,51,1
1,56,0,0,1
1,67,52,220,0
1,69,122,0,2
1,68,0,20,0
1,72,77,60,2
1,67,0,200,0
1,67,0,0,1
1,70,59,200,1
1,67,59,0,0
1,67,0,480,0
1,70,0,0,0
1,71,77,40,3
1,79,53,240,2
1,57,72,0,3
1,65,0,0,0
1,63,51,360,1
1,67,127,240,2
1,73,31,420,3
1,63,0,0,0
1,64,65,0,0
1,64,0,480,0
1,78,77,0,2
1,65,0,240,0
1,59,84,479,3
1,72,0,240,0
1,67,75,0,2
1,70,26,120,1
1,56,51,52,2
1,68,57,120,1
1,67,53,0,0
1,55,80,239,3
1,60,52,0,1
1,65,0,120,0
1,55,59,0,0
1,63,59,0,0
1,63,0,480,0
1,55,62,0,1
1,53,53,0,0
1,68,73,50,3
1,62,0,120,0
1,53,0,420,1
1,58,47,60,0
1,61,0,60,1
1,62,51,0,0
1,50,0,60,1
1,59,92,0,2
1,60,0,60,0
1,63,52,0,0
1,76,0,60,1
1,49,80,96,3
1,68,49,360,3
1,71,83,50,3
1,77,44,60,2
1,63,51,0,0
1,63,0,60,0
1,67,54,0,0
1,67,0,60,0
1,65,54,0,0
1,52,31,479,3
1,68,57,50,1
1,68,0,220,1
1,73,54,0,1
1,67,0,60,0
1,70,59,0,0
1,70,0,60,0
1,68,56,40,1
1,68,0,60,0
1,72,60,0,0
1,71,52,480,3
1,64,61,51,2
1,69,124,480,3
1,70,0,300,0
1,71,106,51,3
1,59,61,220,3
1,76,98,52,3
1,70,0,60,0
1,67,0,0,0
1,73,105,30,3
1,55,0,90,2
1,73,88,720,3
1,67,0,120,0
1,62,120,120,3
1,64,55,1,3
1,68,52,0,1
1,63,0,120,0
1,79,84,840,2
1,78,0,720,2
1,86,103,479,3
1,74,0,120,0
1,64,78,479,3
1,62,0,120,1
1,72,86,360,2
1,72,0,120,0
1,70,91,300,2
1,70,73,24,2
1,68,50,0,0
1,68,0,52,0
1,83,104,0,2
1,70,0,51,0
1,68,120,420,2
1,68,39,52,1
1,70,48,0,0
1,70,0,52,0
1,55,50,96,2
1,68,0,51,0
1,70,49,0,0
1,70,0,52,0
1,73,116,0,2
1,56,115,120,3
1,68,0,1,0
1,62,32,59,2
1,68,55,0,0
1,68,20,60,1
1,67,88,0,1
1,67,0,60,0
1,78,98,479,3
1,75,0,120,0
