track,note,velocity,time,anomaly
1,77,45,479,0
1,81,125,0,1
1,86,54,0,0
1,80,45,450,3
1,81,0,0,0
1,74,0,0,1
1,81,45,0,0
1,84,45,0,0
1,88,54,0,0
1,88,0,240,0
1,88,73,990,3
1,90,0,240,1
1,84,0,0,0
1,81,0,0,0
1,81,45,0,0
1,75,102,60,3
1,89,54,0,0
1,89,0,480,0
1,86,34,0,1
1,81,0,0,0
1,86,44,30,2
1,71,69,240,3
1,101,52,990,2
1,88,21,240,1
1,105,46,990,2
1,93,0,240,0
1,84,0,0,0
1,81,0,0,0
1,82,42,0,0
1,86,42,0,0
1,86,70,240,3
1,76,37,420,3
1,91,51,300,3
1,82,0,0,0
1,79,47,0,0
1,82,47,0,0
1,86,56,0,0
1,86,0,480,0
1,82,0,0,0
1,67,42,990,3
1,101,73,479,3
1,91,53,0,0
1,101,101,30,3
1,88,0,480,0
1,91,35,0,1
1,111,70,720,3
1,94,49,0,0
1,79,61,30,3
1,88,41,0,0
1,88,0,480,0
1,91,0,0,0
1,94,42,0,1
1,93,44,0,0
1,90,37,60,2
1,101,62,300,3
1,88,0,480,0
1,91,60,0,1
1,94,0,660,2
1,64,115,480,3
1,70,54,0,0
1,73,27,30,3
1,78,39,360,3
1,69,45,0,1
1,69,54,0,0
1,69,0,480,0
1,77,31,450,3
1,71,98,180,3
1,69,45,0,0
1,74,54,0,0
1,74,0,480,0
1,69,0,0,0
1,65,0,0,0
1,69,49,0,0
1,86,94,120,3
1,76,58,0,0
1,73,0,240,1
1,81,53,0,0
1,81,0,240,0
1,73,0,0,0
1,69,0,0,0
1,69,48,0,0
1,63,95,360,3
1,77,57,0,0
1,77,0,480,0
1,74,55,0,1
1,69,0,0,0
1,69,50,0,0
1,61,110,0,2
1,76,59,0,0
1,76,0,240,0
1,81,127,0,1
1,81,0,240,0
1,71,54,720,3
1,69,0,0,0
1,65,51,300,1
1,77,82,0,2
1,77,60,0,0
1,77,20,420,2
1,79,48,540,3
1,65,0,0,0
1,65,53,420,2
1,57,53,360,2
1,74,63,0,0
1,74,0,480,0
1,70,0,0,0
1,62,0,0,0
1,64,50,0,0
1,56,74,480,3
1,73,103,0,2
1,76,0,480,0
1,67,0,0,0
1,64,0,0,0
1,65,54,0,0
1,70,54,0,0
1,58,45,0,0
1,45,58,480,2
1,70,0,0,0
1,65,0,0,0
1,57,44,0,0
1,69,52,0,0
1,64,44,0,0
1,52,61,30,3
1,69,30,0,1
1,57,25,0,1
1,61,66,990,0
1,49,56,0,0
1,49,0,960,0
1,61,58,420,2
1,67,72,0,0
1,55,89,120,2
1,55,0,480,0
1,67,0,0,0
1,64,67,0,0
1,52,56,0,0
1,52,0,480,0
1,64,0,0,0
1,69,73,0,0
1,57,62,0,0
1,58,0,720,1
1,69,0,0,0
1,84,101,120,3
1,69,63,0,0
1,72,51,990,3
1,81,0,0,0
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,81,74,0,0
1,69,62,0,0
1,69,0,480,0
1,87,55,960,3
1,67,63,0,0
1,79,126,0,1
1,79,0,240,0
1,67,0,0,0
1,65,61,0,0
1,77,72,0,0
1,64,44,540,3
1,65,0,0,0
1,56,104,0,2
1,81,72,0,0
1,81,0,480,0
1,69,45,120,2
1,70,95,0,1
1,82,78,0,0
1,82,0,480,0
1,65,0,0,1
1,77,127,240,3
1,76,72,0,0
1,76,0,480,0
1,64,0,0,0
1,69,61,0,0
1,82,118,990,3
1,70,77,60,3
1,69,0,0,0
1,70,118,660,2
1,82,67,0,0
1,82,75,60,2
1,70,0,0,0
1,64,58,0,0
1,76,69,0,0
1,76,0,480,0
1,64,0,0,0
1,58,102,60,3
1,87,72,60,2
1,82,0,240,0
1,70,0,0,0
1,72,66,0,0
1,84,66,0,0
1,87,78,240,2
1,72,55,540,2
1,82,127,0,2
1,81,68,0,0
1,81,0,450,0
1,57,51,450,3
1,81,81,720,1
1,105,81,0,1
1,80,45,60,3
1,86,73,360,3
1,77,84,0,0
1,89,84,0,0
1,89,0,480,0
1,77,0,0,0
1,76,76,0,0
1,82,76,0,1
1,88,0,240,0
1,76,67,30,2
1,83,71,479,2
1,85,71,60,2
1,74,36,420,2
1,86,0,0,0
1,69,63,0,0
1,81,63,0,0
1,80,24,420,3
1,69,21,0,1
1,57,50,480,0
1,51,38,30,3
1,72,127,0,2
1,63,0,720,2
1,91,114,300,3
1,86,0,60,0
1,96,127,0,2
1,75,57,0,1
1,77,57,0,0
1,77,0,60,0
1,81,0,180,1
1,84,0,0,0
1,73,50,180,0
1,80,59,0,0
1,77,50,0,0
1,72,0,960,2
1,77,0,300,2
1,73,39,30,2
1,69,45,180,1
1,69,0,480,0
1,81,100,240,2
1,81,0,240,0
1,86,45,180,0
1,80,74,960,3
1,84,66,30,2
1,81,38,180,1
1,77,38,0,0
1,77,0,120,0
1,94,63,0,2
1,84,0,0,0
1,83,53,300,2
1,84,0,300,1
1,83,40,0,0
1,80,34,0,0
1,65,61,60,3
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,81,119,0,2
1,86,38,479,2
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,72,76,540,3
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,86,31,60,0
1,86,0,60,0
1,87,37,0,1
1,81,31,420,1
1,77,52,0,1
1,78,75,120,2
1,81,0,660,1
1,83,54,660,3
1,86,45,60,0
1,86,32,450,2
1,79,95,960,3
1,81,38,0,0
1,77,38,0,0
1,89,23,660,3
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,92,55,120,3
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,85,66,30,3
1,81,69,540,2
1,77,38,0,0
1,77,0,120,0
1,76,0,0,1
1,84,0,0,0
1,80,45,360,0
1,83,38,180,2
1,73,38,0,0
1,73,0,120,0
1,82,0,0,1
1,80,0,0,0
1,66,32,450,1
1,66,51,60,1
1,67,32,0,0
1,64,27,0,0
1,64,0,120,0
1,61,39,0,2
1,74,82,360,3
1,69,0,60,0
1,70,88,0,1
1,67,28,0,0
1,67,0,120,0
1,82,26,240,3
1,84,81,540,3
1,71,0,60,0
1,63,55,450,3
1,83,99,30,3
1,72,0,120,0
1,68,0,0,0
1,74,32,300,0
1,74,0,60,0
1,75,75,660,2
1,69,84,450,3
1,72,0,120,0
1,78,46,240,3
1,77,32,300,0
1,77,0,60,0
1,78,39,0,0
1,75,33,0,0
1,88,60,480,3
1,78,0,180,1
1,81,72,479,2
1,81,0,60,0
1,93,40,0,1
1,75,77,30,3
1,91,0,720,2
1,82,0,0,0
1,86,62,300,1
1,75,61,990,3
1,81,96,30,3
1,82,33,0,0
1,79,33,0,0
1,79,0,120,0
1,82,0,240,1
1,87,0,0,0
1,104,95,300,2
1,93,0,60,0
1,97,99,0,2
1,88,33,0,0
1,89,57,479,3
1,84,0,120,0
1,87,28,540,3
1,91,0,0,0
1,92,45,479,2
1,86,0,60,0
1,97,67,360,3
1,81,38,0,0
1,77,38,0,0
1,74,39,120,2
1,81,0,0,0
1,84,0,0,0
1,84,33,30,1
1,84,0,60,0
1,83,40,0,0
1,80,34,180,1
1,77,83,0,1
1,77,0,120,0
1,80,0,0,0
1,94,0,60,2
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,116,360,2
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,56,30,2
1,96,68,300,2
1,84,0,60,0
1,93,90,0,2
1,83,83,0,2
1,83,45,0,0
1,83,72,120,1
1,77,0,180,1
1,80,24,0,1
1,74,31,60,1
1,85,75,720,3
1,95,106,30,3
1,93,88,479,3
1,77,31,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,86,45,60,0
1,86,0,60,0
1,84,101,0,1
1,81,113,0,1
1,76,61,60,3
1,77,0,120,0
1,75,39,540,3
1,72,33,720,3
1,84,33,300,0
1,84,24,60,1
1,83,40,0,0
1,74,83,660,3
1,77,34,0,0
1,77,0,120,0
1,68,0,0,1
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,93,60,60,3
1,84,0,0,0
1,80,115,360,1
1,90,38,300,2
1,73,85,479,2
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,58,86,479,3
1,70,0,60,0
1,71,32,0,0
1,68,27,0,0
1,68,0,120,0
1,84,55,990,3
1,72,32,300,0
1,72,0,60,0
1,73,33,0,0
1,69,28,0,0
1,69,0,360,1
1,73,0,0,0
1,75,86,420,2
1,75,0,60,0
1,73,29,30,1
