track,note,velocity,time,anomaly
1,72,57,960,0
1,63,72,0,1
1,68,45,0,0
1,68,0,480,0
1,64,44,1440,3
1,72,0,0,0
1,65,47,0,0
1,67,80,160,3
1,72,59,720,1
1,69,70,240,3
1,70,127,0,1
1,70,0,480,0
1,68,0,0,0
1,65,0,0,0
1,77,63,480,0
1,67,50,0,0
1,67,50,0,1
1,70,0,480,0
1,67,0,0,0
1,77,0,0,0
1,77,65,0,0
1,84,87,1440,3
1,63,87,160,3
1,77,0,1440,0
1,75,92,1440,2
1,75,0,480,0
1,68,48,240,2
1,72,0,0,0
1,60,43,240,0
1,63,54,0,0
1,66,0,120,2
1,68,56,0,0
1,55,0,240,1
1,72,58,0,0
1,72,0,240,0
1,73,37,0,2
1,67,48,0,0
1,73,127,0,1
1,61,48,0,0
1,63,79,120,2
1,63,0,960,0
1,68,0,120,2
1,73,0,0,0
1,61,0,0,0
1,60,50,0,0
1,72,63,0,0
1,62,72,0,2
1,63,50,0,0
1,63,0,480,0
1,63,0,120,2
1,72,0,0,0
1,73,39,960,3
1,58,51,0,0
1,70,64,0,0
1,69,127,480,3
1,63,0,960,0
1,70,0,0,0
1,61,69,480,3
1,68,54,0,0
1,67,92,0,2
1,62,54,0,0
1,80,102,1440,3
1,74,0,480,0
1,73,55,960,3
1,70,0,0,0
1,62,0,0,0
1,68,56,0,0
1,70,56,0,0
1,62,56,0,0
1,63,70,0,1
1,74,34,960,2
1,62,0,0,0
1,68,0,0,0
1,75,51,0,0
1,67,40,0,0
1,63,40,0,0
1,63,0,480,0
1,70,0,0,0
1,75,0,0,0
1,67,0,0,0
1,77,53,720,2
1,68,42,0,0
1,63,42,480,1
1,63,0,480,0
1,68,0,0,0
1,72,0,0,0
1,72,58,0,0
1,68,100,0,1
1,65,46,0,0
1,72,0,1440,0
1,70,50,0,0
1,70,28,240,2
1,65,68,1440,2
1,68,0,0,0
1,64,118,480,2
1,90,127,960,3
1,60,127,240,3
1,71,0,480,0
1,77,0,0,0
1,67,0,0,0
1,67,68,0,0
1,72,68,0,0
1,66,65,0,2
1,77,0,1440,0
1,76,51,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,67,41,480,0
1,72,46,0,0
1,82,105,960,3
1,76,0,480,0
1,72,0,0,0
1,67,0,720,1
1,75,57,0,0
1,73,45,0,0
1,67,124,160,2
1,67,0,960,0
1,73,0,0,0
1,75,0,0,0
1,71,89,0,2
1,72,72,120,2
1,72,98,0,2
1,75,0,480,0
1,61,55,480,3
1,68,0,0,0
1,73,64,0,0
1,70,51,0,0
1,65,51,0,0
1,62,0,160,2
1,69,73,0,2
1,73,0,0,0
1,68,122,0,2
1,72,53,0,0
1,61,47,0,0
1,72,0,240,0
1,65,90,0,2
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,50,73,0,2
1,67,34,160,1
1,70,44,0,0
1,70,0,1440,0
1,67,0,0,0
1,61,0,0,0
1,60,25,0,0
1,68,33,0,0
1,68,0,480,0
1,63,39,1440,3
1,63,32,120,2
1,68,32,0,0
1,71,40,0,0
1,71,36,160,2
1,68,0,0,0
1,62,0,0,0
1,62,32,0,0
1,68,32,0,0
1,71,40,0,0
1,73,45,960,3
1,66,96,0,2
1,63,0,0,1
1,71,0,0,0
1,68,0,0,0
1,64,36,480,0
1,68,36,0,0
1,58,83,120,3
1,71,0,480,0
1,68,0,0,0
1,76,31,720,3
1,64,39,0,0
1,68,39,0,0
1,71,49,0,0
1,64,0,1440,0
1,63,29,720,1
1,63,0,480,0
1,71,0,0,0
1,79,72,0,2
1,63,41,480,0
1,68,41,0,0
1,71,52,0,0
1,74,0,1440,2
1,68,0,0,0
1,63,0,0,0
1,70,58,0,0
1,64,46,0,0
1,68,46,0,0
1,70,0,480,0
1,76,124,480,2
1,76,0,720,0
1,70,51,0,0
1,70,0,240,0
1,75,57,0,0
1,80,48,240,2
1,76,55,480,2
1,73,0,480,1
1,71,120,1440,2
1,71,0,480,0
1,65,0,0,1
1,64,0,0,0
1,55,41,240,2
1,61,41,0,1
1,70,52,0,0
1,70,0,480,0
1,75,46,120,3
1,61,0,0,0
1,63,39,0,0
1,65,103,120,3
1,68,49,0,0
1,68,0,1440,0
1,47,0,0,1
1,58,27,0,0
1,68,35,0,1
1,67,0,480,0
1,58,0,0,0
1,63,0,0,0
1,62,28,480,0
1,65,95,0,2
1,71,36,0,0
1,71,0,480,0
1,57,73,160,3
1,62,0,0,0
1,62,28,0,0
1,68,94,1440,2
1,71,93,0,1
1,67,61,120,3
1,63,25,0,0
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,64,38,480,0
1,68,38,0,0
1,65,68,480,3
1,71,0,480,0
1,74,36,0,2
1,64,41,240,2
1,70,35,240,2
1,68,35,0,0
1,71,44,0,0
1,64,0,1440,0
1,63,30,0,0
1,63,28,960,2
1,71,0,0,0
1,68,0,0,0
1,64,40,480,0
1,68,40,0,0
1,66,50,120,2
1,71,0,480,0
1,79,0,160,2
1,64,0,0,0
1,71,56,0,0
1,64,45,0,0
1,68,45,0,0
1,71,0,480,0
1,76,70,0,0
1,76,0,720,0
1,60,95,480,3
1,71,0,120,0
1,71,55,0,0
1,71,0,120,0
1,68,0,0,0
1,75,73,0,0
1,64,60,240,2
1,85,70,0,1
1,84,73,1440,3
1,71,67,0,0
1,71,0,480,0
1,68,65,0,0
1,68,0,480,0
1,64,70,720,2
1,65,62,0,0
1,61,49,0,0
1,77,80,960,3
1,73,70,0,0
1,73,0,720,0
1,54,58,720,2
1,65,0,240,0
1,61,0,0,0
1,55,96,0,2
1,55,83,120,3
1,73,95,120,2
1,73,0,240,0
1,69,70,0,0
1,82,21,240,2
1,66,0,0,0
1,61,0,0,0
1,64,56,0,0
1,68,70,1440,1
1,56,0,480,1
1,59,0,0,1
1,63,54,0,0
1,66,67,0,0
1,66,68,240,2
1,69,0,720,2
1,56,101,160,2
1,59,53,0,0
1,64,66,0,0
1,64,0,960,0
1,59,0,0,0
1,56,0,0,0
1,64,51,0,0
1,64,0,160,0
1,68,55,0,0
1,68,0,160,0
1,71,59,0,0
1,71,0,160,0
1,70,69,0,0
1,67,55,480,1
1,64,55,0,0
1,61,55,0,0
1,61,0,960,0
1,70,0,0,0
1,67,44,240,2
1,64,0,0,0
1,71,57,0,0
1,68,45,0,0
1,64,45,0,0
1,59,45,0,0
1,59,0,240,0
1,71,0,0,0
1,68,0,0,0
1,70,46,1440,3
1,66,44,0,0
1,66,0,120,0
1,68,44,0,0
1,68,0,160,1
1,60,44,0,0
1,82,49,720,2
1,63,49,720,1
1,69,0,720,0
1,60,0,0,0
1,59,42,0,0
1,68,47,0,0
1,68,0,240,0
1,53,61,0,2
1,57,39,0,0
1,66,44,0,0
1,66,0,480,0
1,57,0,0,0
1,63,0,720,1
1,56,32,0,0
1,64,41,0,0
1,61,77,0,3
1,56,0,0,0
1,70,51,0,1
1,64,0,160,0
1,68,55,0,0
1,68,27,1440,2
1,71,92,0,1
1,71,0,160,0
1,70,69,0,0
1,72,62,1440,2
1,64,55,0,0
1,61,55,0,0
1,61,37,480,2
1,70,0,0,0
1,67,0,0,0
1,70,57,0,2
1,71,51,0,0
1,68,40,0,0
1,64,40,0,0
1,59,40,0,0
1,59,0,240,0
1,71,0,0,0
1,68,0,0,0
1,64,0,0,0
1,66,43,0,0
1,66,0,120,0
1,68,43,0,0
1,74,0,720,2
1,60,41,0,0
1,69,46,0,0
1,63,41,0,0
1,69,45,720,1
1,60,0,0,0
1,59,36,0,0
1,55,118,120,3
1,68,0,240,0
1,59,0,0,0
1,57,37,0,0
1,66,37,0,0
1,66,0,480,0
1,46,24,1440,3
1,52,0,1440,2
1,56,31,0,0
1,64,35,0,0
1,53,75,720,3
1,56,44,0,1
1,68,43,0,0
1,68,0,480,0
1,64,39,0,0
1,68,49,0,0
1,68,0,960,0
1,64,0,0,0
1,64,35,0,0
1,63,81,240,3
1,68,0,480,0
1,64,0,0,0
1,64,50,0,0
1,62,119,720,3
