track,note,velocity,time,anomaly
1,77,60,1,0
1,74,53,719,0
1,65,77,936,3
1,74,0,239,0
1,70,55,720,1
1,70,0,120,0
1,64,123,0,3
1,81,0,240,2
1,75,60,360,0
1,75,0,480,0
1,79,55,0,0
1,79,78,120,1
1,69,52,360,0
1,69,75,480,1
1,72,55,480,0
1,78,0,240,1
1,70,53,0,0
1,70,0,120,0
1,74,57,120,0
1,74,0,719,1
1,72,54,0,0
1,72,0,120,0
1,74,58,24,2
1,64,73,108,3
1,74,56,0,0
1,71,0,120,1
1,77,60,120,0
1,77,0,240,0
1,75,57,0,0
1,75,0,120,0
1,74,60,120,0
1,74,0,720,0
1,75,57,0,0
1,76,48,720,3
1,74,53,0,0
1,74,0,120,0
1,72,52,0,0
1,67,0,108,2
1,74,54,0,0
1,74,0,240,0
1,88,55,0,1
1,75,0,240,0
1,76,57,0,0
1,76,0,240,0
1,77,127,0,1
1,77,0,720,0
1,75,53,0,0
1,75,0,80,0
1,75,92,360,3
1,61,74,239,3
1,72,53,0,0
1,72,0,80,0
1,70,56,0,0
1,70,0,120,0
1,70,56,360,0
1,70,0,120,0
1,74,108,360,2
1,75,0,480,0
1,79,55,0,0
1,79,31,120,1
1,69,58,360,0
1,69,0,480,0
1,69,52,240,0
1,81,23,1,3
1,57,127,0,2
1,70,0,240,0
1,74,55,0,0
1,74,31,719,2
1,67,58,120,0
1,67,0,240,0
1,72,55,0,0
1,72,0,120,0
1,70,58,120,0
1,71,30,96,3
1,82,124,24,3
1,69,0,480,0
1,69,58,0,1
1,70,0,240,0
1,65,56,0,0
1,60,69,480,3
1,67,60,120,0
1,67,0,120,0
1,66,110,120,2
1,80,0,936,2
1,83,67,0,2
1,70,0,120,0
1,61,70,120,1
1,72,0,120,0
1,74,74,120,0
1,68,0,120,1
1,72,77,108,2
1,75,0,120,0
1,77,85,1,0
1,87,127,132,3
1,77,0,1,0
1,74,0,239,0
1,70,78,180,1
1,64,75,24,3
1,70,78,240,0
1,57,71,24,3
1,75,85,240,0
1,75,0,96,0
1,77,72,0,0
1,77,0,96,0
1,75,61,0,0
1,87,0,96,1
1,63,127,0,2
1,74,0,96,0
1,70,127,360,3
1,64,0,120,2
1,79,78,0,0
1,79,0,480,0
1,80,31,239,3
1,69,0,480,0
1,72,78,480,0
1,72,0,240,0
1,57,74,0,1
1,82,0,120,1
1,73,16,720,3
1,62,77,80,3
1,72,77,0,0
1,60,0,120,1
1,75,82,120,0
1,74,72,240,2
1,74,79,0,0
1,74,0,120,0
1,77,85,120,0
1,71,72,936,3
1,75,81,0,0
1,75,0,120,0
1,74,85,108,1
1,80,76,360,3
1,87,81,0,1
1,75,0,120,0
1,74,81,0,0
1,74,0,120,0
1,72,73,0,0
