track,note,velocity,time,anomaly
1,84,56,3,2
1,72,0,240,0
1,77,86,0,1
1,65,31,240,0
1,69,98,720,3
1,88,0,240,1
1,88,56,0,1
1,76,0,240,0
1,66,71,0,2
1,65,44,237,2
1,65,108,0,1
1,69,119,240,3
1,80,71,237,3
1,59,0,237,2
1,79,73,240,3
1,73,69,30,3
1,65,30,0,0
1,75,52,0,1
1,64,0,240,1
1,77,55,0,0
1,77,0,477,1
1,65,0,0,0
1,62,77,3,3
1,79,50,10,1
1,79,0,240,0
1,68,80,477,3
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,80,0,0,2
1,69,47,0,0
1,82,24,10,3
1,55,51,30,3
1,72,0,0,0
1,49,98,237,3
1,70,111,0,1
1,73,42,237,3
1,54,0,237,2
1,69,47,0,0
1,54,67,30,3
1,69,30,30,2
1,60,0,240,0
1,66,56,0,1
1,59,0,240,1
1,72,56,0,0
1,72,0,240,0
1,77,127,3,2
1,65,65,0,1
1,77,27,477,2
1,71,121,0,2
1,60,32,720,3
1,76,61,1,2
1,75,51,0,0
1,75,0,720,1
1,74,52,0,0
1,75,48,240,2
1,60,87,3,3
1,76,52,0,0
1,76,0,240,0
1,65,96,210,3
1,77,56,240,1
1,78,0,0,1
1,76,74,240,3
1,79,50,0,0
1,92,0,240,1
1,65,76,0,1
1,72,118,0,1
1,54,101,10,3
1,67,46,0,0
1,61,58,1,3
1,69,47,0,0
1,57,0,240,1
1,54,0,210,2
1,78,0,720,2
1,60,29,0,0
1,70,45,0,0
1,75,34,1,3
1,60,0,0,0
1,69,47,3,1
1,60,96,240,2
1,69,0,240,0
1,59,0,240,1
1,66,50,0,1
1,72,0,240,0
1,78,108,237,3
1,72,54,3,2
1,72,81,10,3
1,67,51,0,0
1,55,75,0,3
1,56,85,1,3
1,72,66,10,3
1,60,0,0,0
1,60,96,0,1
1,70,92,210,2
1,59,73,3,3
1,60,0,0,0
1,74,56,0,0
1,70,89,3,3
1,64,0,240,0
1,86,67,0,2
1,73,40,0,1
1,55,48,210,2
1,66,0,240,0
1,60,0,3,1
1,53,72,30,3
1,73,127,0,2
1,72,0,240,1
1,55,80,240,3
1,70,52,0,0
1,75,0,240,1
1,62,117,477,3
1,74,0,240,0
1,60,59,210,2
1,74,81,237,3
1,62,0,240,0
1,60,0,0,0
1,67,46,0,0
1,46,32,210,2
1,66,0,240,1
1,58,0,240,0
1,70,53,0,0
1,70,0,240,0
1,69,127,210,3
1,75,49,0,3
1,69,96,0,2
1,69,127,0,1
1,69,0,240,0
1,75,109,10,3
1,69,0,240,1
1,73,127,30,3
1,66,49,1,3
1,66,25,237,2
1,76,63,0,0
1,64,59,240,0
1,54,52,240,1
1,79,40,0,3
1,64,0,0,0
1,76,0,0,0
1,68,89,477,3
1,71,92,0,2
1,80,45,240,2
1,62,0,0,0
1,59,96,3,3
1,69,81,0,1
1,69,0,240,0
1,71,0,30,2
1,72,57,0,0
1,85,0,1,2
1,75,127,30,3
1,76,25,240,1
1,56,74,477,3
1,62,0,477,1
1,57,88,0,2
1,63,90,3,3
1,60,0,477,0
1,69,0,3,0
1,55,84,720,3
1,67,53,0,0
1,70,58,720,3
1,58,0,0,0
1,65,113,237,2
1,52,73,240,2
1,60,53,0,0
1,65,0,240,0
1,64,80,0,1
1,69,39,0,3
1,60,0,0,0
1,42,79,3,3
1,48,103,240,3
1,75,122,0,2
1,74,80,720,3
1,47,0,0,1
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,82,104,1,3
1,76,39,240,1
1,77,44,0,0
1,77,0,1,1
1,68,60,237,3
1,65,27,0,0
1,79,44,0,0
1,79,63,477,2
1,71,0,0,1
1,67,84,10,3
1,71,60,10,3
1,68,116,210,3
1,61,53,1,3
1,69,106,0,1
1,57,0,480,2
1,57,53,477,3
1,75,68,3,3
1,48,26,237,2
1,70,36,0,0
1,65,21,0,3
1,47,0,30,2
1,74,90,477,3
1,65,24,240,0
1,56,0,480,2
1,65,0,237,0
1,59,77,240,3
1,72,0,240,0
1,72,86,210,2
1,72,0,240,0
1,71,122,0,2
1,65,27,0,0
1,88,80,240,2
1,76,114,477,2
1,65,63,237,1
1,76,0,3,0
1,76,27,0,1
1,75,71,30,2
1,75,0,720,1
1,63,31,10,2
1,74,46,0,0
1,74,0,240,0
1,65,27,0,0
1,76,46,0,0
1,81,56,240,2
1,77,49,0,0
1,65,27,210,0
1,62,49,0,3
1,61,49,30,3
1,77,33,237,2
1,65,0,0,0
1,79,43,0,0
1,79,0,240,0
1,74,0,0,0
1,65,0,0,0
1,67,0,0,0
1,81,49,0,0
1,69,28,240,0
1,71,67,480,3
1,70,0,240,1
1,79,44,0,0
1,72,0,240,0
1,66,68,0,2
1,67,25,0,0
1,72,89,30,2
1,72,0,240,0
1,73,0,480,2
1,79,0,0,0
1,83,66,477,3
1,76,25,0,2
1,72,25,0,0
1,77,0,240,0
1,77,33,480,3
1,65,0,0,0
1,72,50,0,0
1,85,37,30,3
1,72,56,0,0
1,72,0,240,0
1,60,40,0,0
1,67,51,0,0
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,60,0,480,1
1,60,40,0,0
1,70,57,0,0
1,71,77,240,2
1,60,0,3,1
1,68,83,0,2
1,64,82,237,2
1,75,31,237,3
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,54,0,240,1
1,66,60,210,3
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,55,24,3,3
1,70,52,0,0
1,83,33,240,2
1,74,54,0,0
1,74,0,240,0
1,60,32,0,0
1,62,44,0,0
1,62,57,240,1
1,60,0,0,0
1,67,46,0,0
1,58,33,240,0
1,80,0,477,2
1,58,0,240,0
1,70,53,0,0
1,76,0,240,1
1,69,86,240,3
1,74,0,480,1
1,63,72,240,3
1,72,118,210,3
1,66,45,240,2
1,70,59,0,0
1,70,0,237,1
1,77,127,0,2
1,72,0,240,0
1,66,0,0,0
1,76,116,30,2
1,64,59,240,0
1,66,119,240,1
1,66,0,240,0
1,70,43,477,3
1,89,53,240,3
1,74,87,30,3
1,68,52,720,1
1,68,0,477,1
1,75,69,1,3
1,60,45,0,0
1,69,55,0,0
1,69,0,240,0
1,66,74,480,3
1,84,57,480,2
1,72,0,720,1
1,76,59,0,0
1,76,0,240,0
1,63,105,3,3
1,62,44,480,1
1,60,57,0,0
1,66,123,480,3
1,60,0,720,1
1,80,78,1,3
1,57,53,477,2
1,64,89,1,3
1,67,0,237,1
1,58,0,0,0
1,62,127,480,3
1,40,89,720,3
1,49,81,10,3
1,65,0,3,1
1,76,49,210,2
1,64,0,240,0
1,60,65,477,2
1,56,21,0,2
1,53,35,0,0
1,63,45,0,0
1,63,0,240,0
1,53,0,0,0
1,74,48,0,0
1,79,36,240,2
1,65,83,0,1
1,77,67,237,3
1,76,0,240,0
1,77,44,0,0
1,89,76,0,3
1,65,0,0,0
1,59,93,3,3
1,79,88,10,2
1,80,79,3,3
1,65,0,0,0
1,71,46,480,2
1,60,26,240,0
1,67,37,0,0
1,72,0,240,1
1,69,37,0,0
1,58,0,210,2
1,60,21,720,2
1,72,23,10,2
1,60,75,0,1
1,70,36,477,1
1,70,0,240,0
1,60,0,0,0
1,81,84,240,3
1,59,24,240,1
1,64,25,10,3
1,65,0,240,1
1,72,95,3,1
1,66,36,0,3
1,61,124,0,2
1,83,39,477,3
1,77,54,210,1
1,52,58,240,3
1,77,0,477,1
1,76,50,0,0
1,53,0,30,2
1,76,0,3,0
1,63,70,0,1
1,86,93,0,2
1,72,0,3,2
1,63,66,10,2
1,74,46,0,0
1,74,35,240,1
1,54,27,240,2
1,76,46,0,0
1,77,50,477,3
1,77,49,0,0
1,68,48,237,3
1,55,63,10,2
1,74,25,10,0
1,65,43,30,3
1,66,70,240,3
1,79,94,0,1
1,92,20,240,2
1,74,0,0,0
1,65,0,0,0
1,67,0,0,0
1,78,49,10,2
1,57,28,10,2
1,72,25,0,0
1,81,0,240,0
1,85,108,30,3
1,72,22,240,1
1,69,0,0,0
1,55,52,0,2
1,72,25,0,0
1,60,56,1,3
1,67,0,0,0
1,91,63,720,3
1,77,38,477,1
1,65,25,240,0
1,72,89,10,2
1,82,73,0,3
1,72,0,240,0
1,66,27,240,3
1,65,87,0,1
1,72,47,0,0
1,72,0,210,0
1,70,53,10,3
1,65,57,30,0
1,69,115,3,3
1,74,0,240,0
1,65,0,1,1
1,64,47,0,0
1,72,47,0,0
1,72,0,210,0
1,64,0,0,0
1,70,123,30,2
1,68,94,0,2
1,61,31,240,2
1,59,0,1,2
1,75,124,0,2
1,83,47,720,2
1,75,71,480,3
1,52,0,210,2
1,58,127,30,2
1,72,54,0,0
1,72,0,210,0
1,51,37,480,3
1,62,47,30,0
1,65,79,0,2
1,62,0,240,0
1,64,123,0,2
1,61,0,240,0
1,76,0,240,2
1,47,46,240,2
1,69,46,480,1
1,69,0,240,0
1,60,0,0,0
1,62,50,0,0
1,67,121,720,2
1,67,62,210,2
1,67,43,477,3
1,64,43,0,0
1,69,43,0,0
1,69,0,480,0
1,61,0,477,2
1,60,38,0,0
1,76,97,0,2
1,52,66,720,2
1,63,74,0,2
1,53,71,0,1
1,73,118,0,2
1,57,58,30,3
1,53,26,240,2
1,53,50,30,0
1,62,50,0,0
1,62,0,240,0
1,48,0,0,1
1,64,59,210,3
1,60,39,0,0
1,60,0,210,0
1,52,0,0,0
1,42,112,0,3
1,62,51,0,0
1,74,46,10,3
1,53,0,0,0
1,52,39,0,0
1,47,87,0,2
1,60,0,210,0
1,63,71,0,2
1,39,68,480,3
1,65,48,10,2
1,61,0,3,2
1,40,0,0,1
1,50,42,30,0
1,71,75,1,3
1,50,0,240,0
1,36,99,3,3
1,49,0,240,0
1,58,0,0,0
1,48,41,0,0
1,57,41,0,0
1,57,0,240,0
1,35,78,0,2
1,50,39,0,0
1,68,69,1,3
1,68,0,240,2
1,47,69,240,3
1,39,38,477,2
1,57,38,0,0
