track,note,velocity,time,anomaly
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,74,51,108,1
1,78,85,241,3
1,66,0,120,0
1,75,47,241,2
1,72,46,0,3
1,74,47,0,0
1,68,60,241,3
1,66,90,240,1
1,53,51,108,3
1,72,109,241,3
1,69,79,120,1
1,74,62,0,0
1,74,0,108,0
1,66,127,108,2
1,66,0,120,0
1,69,48,0,0
1,75,56,108,3
1,74,48,0,0
1,74,0,1,0
1,67,58,240,0
1,67,0,0,1
1,74,63,0,0
1,73,45,108,3
1,79,127,0,1
1,79,0,108,0
1,67,51,1,1
1,73,55,120,2
1,68,110,240,3
1,74,0,120,0
1,82,107,241,3
1,79,0,108,1
1,78,89,240,2
1,67,0,120,0
1,74,62,0,0
1,68,0,120,1
1,79,65,0,0
1,79,0,108,0
1,67,52,12,0
1,67,0,120,0
1,85,72,120,3
1,74,0,120,0
1,79,72,240,2
1,79,0,1,0
1,64,112,241,2
1,64,0,120,0
1,67,60,0,0
1,67,0,1,1
1,72,63,0,0
1,83,0,240,2
1,77,99,108,3
1,64,31,108,2
1,67,70,0,1
1,67,0,120,0
1,78,47,120,2
1,72,0,241,1
1,70,56,1,2
1,67,49,120,2
1,67,91,0,1
1,67,0,120,0
1,72,89,0,1
1,72,60,241,2
1,64,50,12,0
1,59,0,108,2
1,62,48,240,2
1,67,0,241,1
1,78,90,0,2
1,77,0,0,2
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,56,35,108,3
1,72,63,0,0
1,75,0,12,2
1,64,50,12,0
1,64,30,120,1
1,54,69,240,3
1,70,78,1,3
1,72,47,0,0
1,72,45,108,2
1,64,56,240,0
1,64,75,12,2
1,67,60,0,0
1,55,0,1,2
1,60,62,12,2
1,72,58,1,2
1,77,127,1,3
1,64,38,120,1
1,67,48,0,0
1,67,56,120,1
1,83,77,241,3
1,71,0,108,2
1,62,56,240,0
1,62,56,120,1
1,66,60,0,0
1,66,0,120,0
1,72,105,241,2
1,72,0,108,0
1,65,82,108,3
1,62,0,1,1
1,66,47,0,0
1,66,79,120,1
1,72,110,108,2
1,72,0,120,0
1,62,56,240,0
1,62,0,120,0
1,79,108,12,3
1,54,42,1,3
1,66,127,120,3
1,72,0,108,0
1,65,117,0,3
1,62,0,120,0
1,65,84,1,3
1,72,80,240,3
1,72,110,12,2
1,72,0,1,0
1,62,53,240,0
1,67,62,108,3
1,67,56,0,0
1,54,0,120,1
1,71,60,0,0
1,71,0,108,0
1,73,126,12,2
1,62,0,120,0
1,66,45,12,2
1,73,65,12,3
1,77,98,0,2
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,108,1
1,58,58,1,2
1,65,26,241,3
1,68,68,241,3
1,59,72,241,3
1,67,45,0,0
1,67,0,120,0
1,71,45,0,0
1,71,0,1,0
1,64,53,240,0
1,64,0,120,0
1,67,127,0,1
1,72,40,120,2
1,67,60,241,2
1,73,0,108,0
1,64,46,108,1
1,64,0,120,0
1,68,45,0,1
1,67,0,120,0
1,85,82,241,3
1,73,0,120,0
1,64,53,240,0
1,58,0,12,2
1,67,56,0,0
1,67,0,120,0
1,73,58,0,0
1,73,0,108,0
1,61,47,12,1
1,64,71,108,2
1,67,45,0,0
1,67,0,120,0
1,73,45,120,1
1,73,0,241,1
1,67,84,240,2
1,62,0,120,0
1,69,60,0,0
1,69,0,1,1
1,74,63,0,0
1,74,0,241,1
1,62,50,12,0
1,62,0,120,0
1,75,47,0,1
1,69,51,120,1
1,74,69,241,2
1,79,38,241,3
1,68,56,240,1
1,75,0,120,1
1,69,60,0,0
1,69,23,120,1
1,74,62,0,0
1,61,40,1,3
1,62,50,12,0
1,62,0,120,0
1,81,70,120,3
1,69,0,120,0
1,74,48,0,0
1,74,0,12,1
1,62,53,240,0
1,62,0,120,0
1,66,56,0,1
1,65,0,120,0
1,71,60,0,0
1,71,0,108,0
1,61,126,241,3
1,62,0,120,0
1,62,45,241,2
1,65,0,120,0
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,65,56,0,0
1,65,39,120,1
1,72,84,240,3
1,71,76,1,2
1,62,47,120,1
1,62,0,120,0
1,65,105,0,1
1,68,63,1,3
1,71,45,0,0
1,71,0,1,0
1,60,53,240,0
1,60,0,120,0
1,67,56,0,0
1,67,0,120,0
1,72,60,0,0
1,72,0,108,0
1,55,46,240,2
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,0,120,0
1,73,113,241,3
1,61,47,108,3
1,67,56,0,0
1,67,0,120,0
1,75,114,12,3
1,72,0,12,1
1,60,67,241,2
1,60,0,120,0
1,67,45,0,0
1,64,0,0,2
1,72,45,0,0
1,72,0,1,0
1,58,95,120,3
1,46,0,12,2
1,72,118,12,3
1,60,0,120,0
1,65,56,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,66,104,0,2
1,72,58,120,2
1,65,121,12,2
1,65,56,108,2
1,68,72,120,3
1,57,0,120,0
1,60,79,0,1
1,66,0,241,2
1,65,55,0,0
1,65,0,108,0
1,63,75,240,3
1,57,0,120,0
1,72,43,0,1
1,63,0,1,2
1,65,43,0,0
1,64,50,240,3
1,57,50,240,0
1,69,62,240,3
1,60,53,0,0
1,60,0,120,0
1,65,56,0,0
1,65,0,108,0
1,57,45,12,0
1,62,77,12,3
1,60,42,0,0
1,60,0,120,0
1,66,77,0,2
1,52,0,120,1
1,57,50,240,0
1,57,0,120,0
1,60,108,0,1
1,54,53,0,3
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,118,241,2
1,55,47,12,3
1,65,43,0,0
1,65,0,1,0
1,55,115,240,1
1,55,0,120,0
1,54,53,12,2
1,59,0,120,0
1,65,56,0,0
1,60,0,12,2
1,55,69,240,2
1,60,74,12,3
1,59,42,0,0
1,59,0,120,0
1,76,42,0,1
1,76,30,0,3
1,55,50,240,0
1,55,0,120,0
1,71,127,120,3
1,59,0,120,0
1,60,114,0,2
1,52,0,108,1
1,55,45,12,0
1,43,0,1,2
1,59,43,0,0
1,59,56,1,2
1,65,43,108,1
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,60,85,0,1
1,60,0,120,0
1,64,56,0,0
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,113,0,1
1,60,22,120,1
1,64,42,241,1
1,64,0,120,0
1,55,72,240,1
1,55,23,120,1
1,73,53,0,1
1,60,0,120,0
1,64,55,0,0
1,76,47,120,3
1,55,45,241,1
1,55,0,108,1
1,60,43,0,0
1,60,0,120,0
1,64,43,0,0
1,51,36,12,3
1,58,117,12,2
1,58,52,120,1
1,60,50,0,0
1,60,0,120,0
1,64,53,12,1
1,64,64,0,2
1,58,41,12,0
1,70,69,240,3
1,60,40,0,0
1,60,0,120,0
1,61,40,241,2
1,64,0,1,1
1,58,47,240,0
1,58,0,120,0
1,59,72,108,3
1,60,0,120,0
1,64,52,0,0
1,64,0,108,0
1,58,42,120,1
1,58,61,120,1
1,73,120,0,2
1,60,49,0,2
1,64,40,0,0
1,64,0,1,0
1,56,47,240,1
1,57,0,120,0
1,49,114,12,3
1,60,0,120,0
1,63,98,0,2
1,64,0,108,0
1,51,41,12,1
1,44,0,12,2
1,65,100,0,2
1,60,0,120,0
1,64,77,1,2
1,64,0,120,0
1,70,126,0,3
1,57,0,120,0
1,60,50,0,0
1,57,79,120,2
1,64,52,0,0
1,64,0,12,1
1,57,42,12,0
1,57,0,120,0
