track,note,velocity,time,anomaly
1,72,67,2100,0
1,76,67,20,1
1,87,21,2460,3
1,87,0,180,1
1,76,73,0,1
1,72,0,0,0
1,60,45,300,0
1,64,54,0,0
1,64,0,120,0
1,60,0,0,0
1,67,59,30,2
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,62,45,120,0
1,70,86,10,3
1,65,0,120,0
1,56,78,20,3
1,67,53,120,0
1,64,96,0,1
1,70,0,180,2
1,66,0,0,1
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,78,0,180,2
1,67,54,120,0
1,53,88,1980,3
1,64,0,120,0
1,67,0,0,0
1,72,67,60,0
1,70,107,30,2
1,73,20,30,2
1,84,0,180,0
1,76,54,0,1
1,72,0,0,0
1,70,105,60,2
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,52,0,1
1,67,53,120,0
1,64,96,110,2
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,64,45,120,0
1,67,99,0,1
1,67,0,300,1
1,64,0,0,0
1,63,127,30,3
1,65,45,0,0
1,65,0,120,0
1,69,0,0,0
1,71,59,120,0
1,67,50,0,0
1,67,0,120,0
1,71,0,0,0
1,72,54,120,0
1,69,45,0,0
1,75,60,120,2
1,72,0,0,0
1,74,53,120,0
1,71,45,0,0
1,71,0,120,0
1,71,0,0,1
1,76,67,60,0
1,85,67,20,1
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,76,0,1980,1
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,73,113,1020,3
1,56,70,120,2
1,64,0,0,0
1,67,60,120,0
1,64,51,0,0
1,64,55,120,1
1,67,0,0,0
1,70,105,120,2
1,69,56,0,0
1,69,0,480,1
1,65,54,0,1
1,71,57,120,0
1,67,48,480,1
1,67,0,120,0
1,71,41,0,1
1,72,127,120,1
1,70,55,0,1
1,63,48,0,3
1,85,40,60,3
1,71,61,120,0
1,66,51,30,2
1,67,0,120,0
1,72,0,0,1
1,76,127,60,1
1,79,78,1080,1
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,67,54,60,0
1,71,65,0,0
1,71,0,120,0
1,67,76,0,1
1,72,60,120,0
1,69,50,0,0
1,69,0,120,0
1,66,0,120,2
1,71,51,120,0
1,74,62,0,0
1,77,0,120,1
1,71,0,0,0
1,76,71,120,0
1,72,59,0,0
1,72,0,120,0
1,76,0,110,1
1,71,56,120,0
1,74,66,0,0
1,74,0,120,0
1,71,0,0,0
1,72,56,120,0
1,76,105,2100,2
1,88,28,300,3
1,72,0,0,0
1,78,77,120,0
1,74,64,0,0
1,74,0,120,0
1,78,0,0,0
1,79,72,120,0
1,81,116,180,3
1,76,0,120,0
1,79,0,0,0
1,78,61,120,0
1,81,72,0,0
1,81,0,480,1
1,78,80,480,2
1,80,127,360,3
1,83,76,0,0
1,95,90,0,0
1,95,0,960,0
1,83,0,0,0
1,91,24,0,1
1,93,81,0,0
1,81,68,0,0
1,90,68,0,0
1,90,46,120,1
1,92,0,10,2
1,82,0,30,2
1,79,68,120,0
1,91,81,0,0
1,88,68,0,0
1,88,0,120,0
1,80,71,1020,3
1,79,0,110,1
1,90,76,120,0
1,81,76,0,0
1,93,90,0,0
1,93,0,960,0
1,81,0,960,1
1,101,52,0,2
1,88,68,0,0
1,102,9,1080,3
1,68,68,110,2
1,79,0,120,0
1,97,65,120,3
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,100,69,180,3
1,90,0,0,0
1,88,76,120,0
1,79,124,300,2
1,91,90,0,0
1,91,0,120,0
1,79,0,0,0
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,0,0,0
1,85,68,120,0
1,88,23,0,1
1,82,68,720,2
1,77,43,1980,3
1,88,0,0,0
1,85,0,0,0
1,78,76,120,0
1,87,76,0,0
1,90,90,0,0
1,90,0,120,0
1,87,0,0,0
1,65,25,0,2
1,71,68,360,0
1,83,81,0,0
1,84,50,180,3
1,71,0,0,0
1,84,127,60,3
1,95,90,0,0
1,92,76,0,0
1,92,0,960,0
1,95,0,0,0
1,71,50,60,3
1,81,68,0,0
1,93,81,0,0
1,87,113,0,2
1,90,0,120,0
1,93,0,0,0
1,81,0,0,0
1,80,68,120,0
1,92,81,0,0
1,88,68,120,1
1,88,0,120,0
1,92,0,0,0
1,80,0,0,0
1,81,76,120,0
1,94,90,2460,2
1,84,127,480,3
1,90,0,960,0
1,93,0,0,0
1,81,0,0,0
1,88,68,0,0
1,92,81,0,0
1,80,127,0,1
1,80,0,120,0
1,92,0,0,0
1,99,61,0,2
1,90,81,120,0
1,78,68,0,0
1,100,68,20,2
1,87,0,120,0
1,78,0,0,0
1,90,0,0,0
1,88,76,120,0
1,80,76,0,0
1,95,55,0,2
1,92,0,120,0
1,80,0,0,0
1,88,0,0,0
1,87,68,120,0
1,78,68,0,0
1,90,81,0,0
1,90,0,120,0
1,78,0,0,0
1,87,0,0,0
1,76,68,120,0
1,88,28,120,2
1,80,111,20,3
1,85,0,120,0
1,88,0,0,0
1,76,75,0,1
1,78,76,2460,1
1,90,90,0,0
1,87,76,0,0
1,87,0,120,0
1,90,0,0,0
1,78,0,480,1
1,71,68,360,0
1,83,81,0,0
1,83,0,120,0
1,58,0,0,1
1,70,82,120,1
1,92,97,0,0
1,95,97,0,0
1,95,0,120,0
1,95,0,0,1
1,83,0,0,0
1,88,103,360,1
1,92,91,0,0
1,80,77,0,0
1,75,72,110,3
1,92,0,0,0
1,91,0,0,1
1,88,77,0,0
1,93,91,0,0
1,81,77,0,0
1,81,0,720,0
1,93,0,0,0
1,88,0,0,0
1,88,75,0,0
1,90,52,0,1
1,78,75,0,0
1,78,0,360,0
1,90,0,0,0
1,88,78,1080,2
1,88,67,0,0
1,80,103,720,2
1,92,79,0,0
1,92,0,110,0
1,80,0,0,0
1,88,0,0,0
1,92,88,10,0
1,88,74,960,1
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,89,65,1020,3
1,76,69,360,0
1,68,69,0,0
1,80,81,0,0
1,80,0,480,0
1,68,0,0,0
1,63,0,0,1
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,69,22,720,1
1,76,0,0,0
1,81,0,0,0
1,66,67,0,0
1,76,67,0,0
1,78,80,0,0
1,78,0,350,0
1,76,0,0,0
1,66,0,10,1
1,76,60,10,0
1,80,71,2100,1
1,68,60,0,0
1,68,0,110,0
1,92,33,480,3
1,76,0,0,0
1,76,66,10,0
1,68,66,0,0
1,80,79,0,0
1,80,0,2100,1
1,69,35,0,2
1,76,0,180,1
1,71,127,300,2
1,91,109,1980,3
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,73,65,300,3
1,52,66,60,0
1,64,79,0,0
1,64,0,120,0
1,52,0,0,0
1,76,67,1020,0
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,64,127,60,1
1,52,66,0,0
1,52,0,120,0
1,64,0,0,0
1,64,52,2460,0
1,69,51,30,1
1,76,61,30,0
1,82,0,300,2
1,71,0,0,1
1,51,72,20,3
1,52,55,350,1
1,52,0,120,0
1,68,40,1080,0
1,64,40,0,0
1,77,48,360,2
1,76,0,120,0
1,63,24,10,3
1,68,0,0,0
1,52,46,120,0
1,52,0,120,0
1,72,67,1980,0
1,70,127,10,3
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,60,45,300,0
1,64,54,0,0
1,53,72,120,2
1,60,0,0,0
1,60,50,120,0
1,64,59,0,0
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,76,101,20,3
1,65,37,300,2
1,62,0,0,0
1,67,53,120,0
1,53,112,0,2
1,64,0,120,0
1,78,46,480,3
1,69,59,120,0
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,65,45,480,2
1,67,94,960,2
1,67,0,120,0
1,65,62,0,2
1,72,67,60,0
1,76,67,30,0
1,95,6,1980,3
1,84,0,180,0
1,63,53,0,2
1,73,24,0,2
1,52,125,350,3
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,65,53,120,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,67,53,110,1
1,64,45,0,0
1,64,0,120,0
1,56,29,960,3
1,65,121,120,1
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,62,54,120,1
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,45,120,0
1,69,53,0,0
1,69,0,120,0
1,70,53,360,3
1,67,50,120,0
1,76,85,30,3
1,71,69,120,1
1,67,0,0,0
1,69,45,120,0
1,72,54,0,0
1,73,43,180,3
1,69,0,20,1
1,71,45,120,0
1,74,53,0,0
1,74,0,120,0
1,71,0,0,0
1,88,109,360,3
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,71,0,0,1
1,67,0,0,1
1,84,24,0,1
1,64,45,300,0
1,67,54,0,0
1,67,0,120,0
1,76,43,1080,3
1,64,51,120,0
1,67,60,0,0
1,67,0,120,0
1,65,0,1080,2
1,69,56,120,0
1,65,46,0,0
1,65,0,120,0
1,69,0,0,0
1,67,48,120,0
1,71,57,0,0
1,71,0,120,0
1,67,0,0,0
1,78,65,2460,2
1,63,88,1020,3
1,58,0,60,2
1,72,0,0,0
1,67,51,120,0
1,76,127,0,2
1,71,0,120,0
1,67,0,0,0
1,77,111,960,3
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,95,24,0,2
1,71,65,60,0
1,73,92,1020,3
1,67,0,120,0
1,71,0,0,0
1,69,50,120,0
1,72,60,0,0
1,72,0,120,0
1,69,56,0,1
1,74,62,120,0
1,71,51,0,0
