track,note,velocity,time,anomaly
1,72,50,1440,0
1,67,72,240,3
1,76,50,0,0
1,63,75,160,3
1,74,98,1440,3
1,79,0,120,0
1,79,50,360,0
1,79,0,120,0
1,79,50,360,0
1,66,36,360,3
1,83,60,300,0
1,83,0,60,0
1,90,71,0,1
1,97,0,1440,2
1,79,80,120,2
1,79,0,120,0
1,79,43,1440,1
1,79,0,120,0
1,90,43,360,1
1,67,79,120,2
1,76,50,360,0
1,76,0,360,0
1,72,50,80,1
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,71,53,360,0
1,71,50,720,2
1,72,107,720,2
1,72,0,120,0
1,72,52,360,0
1,72,34,0,2
1,74,57,360,0
1,74,0,480,0
1,73,115,360,3
1,67,0,360,0
1,74,47,60,1
1,87,62,240,3
1,77,58,0,0
1,77,0,120,0
1,65,50,360,1
1,71,0,720,2
1,79,48,0,0
1,79,0,120,0
1,81,101,1440,3
1,77,68,60,3
1,82,123,360,2
1,81,79,360,2
1,74,50,160,2
1,89,0,60,2
1,74,59,0,0
1,79,45,300,3
1,74,50,360,0
1,79,34,840,3
1,76,47,0,0
1,88,0,120,1
1,72,57,120,1
1,72,78,60,2
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,0,120,0
1,74,52,360,0
1,74,0,120,0
1,71,92,60,2
1,71,0,120,0
1,83,102,360,2
1,71,0,120,0
1,72,63,360,0
1,72,0,480,0
1,72,69,960,0
1,72,0,360,0
1,76,71,0,0
1,76,0,120,0
1,79,83,0,0
1,79,51,1440,2
1,79,75,360,0
1,79,0,120,0
1,79,102,80,2
1,79,0,120,0
1,83,78,300,0
1,83,0,60,0
1,84,92,0,0
1,84,0,480,0
1,79,85,0,0
1,79,0,120,0
1,90,127,480,3
1,79,0,120,0
1,79,74,360,0
1,92,36,60,3
1,72,109,360,2
1,77,0,120,0
1,81,113,840,3
1,76,0,120,0
1,74,60,0,0
1,74,0,300,1
1,72,60,0,0
1,72,0,0,1
1,71,74,0,0
1,71,0,120,0
1,71,68,360,0
1,71,0,120,0
1,72,74,160,1
