track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,127,720,2
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,60,96,60,2
1,73,66,480,2
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,57,0,360,2
1,77,127,960,3
1,71,0,240,0
1,77,124,30,3
1,76,0,240,0
1,70,66,0,0
1,65,26,360,3
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,67,12,240,3
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,22,0,1
1,82,62,720,3
1,74,34,120,2
1,74,0,60,0
1,84,42,300,3
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,80,120,0,2
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,70,6,60,2
1,59,0,120,2
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,68,51,960,2
1,66,66,60,0
1,69,49,60,2
1,65,102,210,2
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,66,64,0,0
1,79,62,480,3
1,66,127,30,1
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,32,60,1
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,66,60,1
1,73,66,60,0
1,79,0,60,1
1,74,74,60,0
1,87,71,360,3
1,59,106,30,3
1,70,0,240,0
1,66,104,240,3
1,71,0,240,0
1,77,108,0,1
1,77,0,240,0
1,83,127,0,2
1,72,0,240,0
1,60,122,230,3
1,73,0,240,0
1,83,48,480,3
1,78,0,480,0
1,78,85,0,0
1,75,33,30,3
1,87,41,60,3
1,76,0,360,0
1,75,27,210,3
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,1200,1
1,78,0,240,0
1,88,46,60,3
1,76,0,360,0
1,74,81,0,0
1,74,72,210,2
1,73,86,60,0
1,73,71,960,2
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,118,230,2
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,61,59,10,3
1,66,0,0,0
1,68,52,0,1
1,57,109,1200,3
1,68,0,60,0
1,54,102,300,3
1,66,0,60,0
1,81,127,60,2
1,68,59,720,2
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,65,0,0,1
1,71,61,40,0
1,71,0,20,0
1,69,118,720,2
1,69,0,60,0
1,74,62,40,2
1,68,0,120,1
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,71,21,360,2
1,71,0,0,0
1,76,124,30,3
1,71,0,60,0
1,58,67,720,2
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,78,109,60,2
1,69,62,0,0
1,66,62,0,0
1,66,36,120,2
1,80,0,720,2
1,73,0,0,0
1,75,68,470,2
1,74,37,470,2
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,300,1
1,73,69,0,0
1,77,82,0,0
1,89,76,210,3
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,43,480,2
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,210,1
1,76,0,240,0
1,63,69,60,3
1,73,58,210,2
1,74,98,30,0
1,74,0,470,1
1,71,87,0,0
1,71,0,240,0
1,78,127,30,3
1,67,0,240,0
1,64,125,0,1
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,1200,1
1,69,85,60,0
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,76,0,240,0
1,77,40,0,2
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,12,300,2
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,127,470,2
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,20,1
1,67,0,240,0
1,67,94,480,3
1,64,27,480,1
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,66,50,720,0
1,66,0,120,0
1,66,56,120,0
1,66,60,470,2
1,80,94,1200,3
1,55,0,60,1
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,35,60,1
1,73,127,30,2
1,73,0,60,0
1,61,74,60,1
1,74,0,240,0
1,59,93,1200,3
1,70,0,240,0
1,71,64,0,0
1,66,64,1200,3
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,76,74,960,3
1,71,71,0,0
1,60,72,20,3
1,73,81,0,0
1,73,0,480,0
1,79,30,10,2
1,79,0,240,0
1,75,62,720,3
1,78,0,40,1
1,76,81,0,0
1,76,0,60,0
1,86,86,60,1
1,74,0,60,0
1,73,86,60,0
1,78,0,60,1
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,73,104,240,2
1,73,0,60,0
1,71,84,60,0
1,83,0,60,1
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,38,360,2
1,66,64,40,1
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,10,1
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,60,72,10,3
1,73,66,60,0
1,73,0,60,0
1,77,74,60,1
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,84,67,10,2
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,720,1
1,78,0,30,1
1,78,85,0,0
1,81,61,240,2
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,230,1
1,85,53,470,3
1,73,77,720,2
1,77,25,30,3
1,68,0,60,1
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,75,0,120,2
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,73,76,360,1
1,66,51,0,0
1,66,0,60,0
1,65,125,60,1
1,65,0,60,0
1,66,56,60,0
1,69,57,60,2
1,68,81,60,1
1,66,49,0,0
1,75,90,0,2
1,62,0,360,0
1,66,0,0,0
1,68,0,0,0
1,68,56,0,0
1,73,78,230,3
1,66,59,60,0
1,66,0,60,0
1,55,90,210,3
1,80,52,210,3
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,58,61,0,1
1,68,36,300,3
1,68,103,960,2
1,57,80,0,3
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,67,61,0,1
1,66,0,360,0
1,60,27,0,2
1,71,63,0,0
1,76,0,0,2
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,98,60,1
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,47,720,2
1,73,0,0,0
1,85,125,240,3
1,63,35,10,3
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,83,57,210,3
1,73,73,60,0
1,73,0,60,0
1,68,127,30,2
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,80,120,60,3
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,74,50,720,3
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,75,25,40,3
1,74,98,30,0
1,74,0,240,0
1,72,51,470,3
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,69,78,0,0
1,69,29,30,2
1,67,125,210,3
1,66,0,360,0
1,66,82,0,0
1,65,25,60,2
1,69,85,60,0
1,82,0,60,1
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,120,1
1,74,98,30,0
1,74,27,480,2
1,71,81,0,0
1,59,74,210,3
1,68,66,0,1
1,67,0,240,0
1,64,62,0,0
1,65,59,210,3
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,61,51,960,3
1,64,57,0,0
1,64,0,480,0
1,68,64,0,0
1,68,0,720,1
1,71,77,0,0
1,71,0,240,0
1,68,72,0,0
1,68,0,240,0
