track,note,velocity,time,anomaly
1,68,64,0,0
1,77,64,0,0
1,73,64,0,0
1,80,70,0,0
1,80,28,480,0
1,68,28,0,0
1,77,28,0,0
1,73,28,0,0
1,68,68,0,0
1,80,55,0,0
1,75,55,0,0
1,72,55,0,0
1,66,55,0,0
1,68,28,120,0
1,77,70,0,0
1,77,28,240,0
1,75,66,0,0
1,75,28,120,0
1,72,28,0,0
1,80,28,0,0
1,75,28,0,0
1,66,28,0,0
1,65,57,0,0
1,68,57,0,0
1,73,67,0,0
1,73,28,480,0
1,68,28,0,0
1,65,28,0,0
1,56,68,0,0
1,54,57,0,0
1,60,57,0,0
1,63,57,0,0
1,68,57,0,0
1,56,28,120,0
1,65,68,0,0
1,65,28,240,0
1,63,65,0,0
1,63,28,120,0
1,63,28,0,0
1,54,28,0,0
1,60,28,0,0
1,68,28,0,0
1,53,57,0,0
1,56,57,0,0
1,61,66,0,0
1,61,28,480,0
1,56,28,0,0
1,53,28,0,0
1,60,57,0,0
1,56,57,0,0
1,51,64,0,0
1,51,28,120,0
1,53,67,0,0
1,53,28,240,0
1,51,63,0,0
1,51,28,120,0
1,56,28,0,0
1,60,28,0,0
1,49,64,0,0
1,55,53,0,0
1,58,54,0,0
1,58,28,240,0
1,60,58,0,0
1,60,28,120,0
1,58,56,0,0
1,58,28,120,0
1,55,28,0,0
1,49,28,0,0
1,48,53,0,0
1,56,53,0,0
1,56,28,480,0
1,48,28,0,0
1,59,65,0,0
1,56,54,0,0
1,51,54,0,0
1,59,28,480,0
1,58,62,0,0
1,54,60,240,0
1,58,28,240,0
1,51,28,0,0
1,61,65,0,0
1,54,28,240,0
1,53,60,0,0
1,53,28,240,0
1,56,28,0,0
1,54,59,0,0
1,58,63,0,0
1,58,28,480,0
1,54,28,0,0
1,61,28,0,0
1,58,62,0,0
1,63,66,0,0
1,66,66,0,0
1,66,28,480,0
1,65,63,0,0
1,63,28,240,0
1,61,62,0,0
1,65,28,240,0
1,65,62,0,0
1,67,72,0,0
1,65,28,240,0
1,63,66,0,0
1,58,28,240,0
1,67,28,0,0
1,61,28,0,0
1,60,59,0,0
1,68,66,0,0
1,68,28,480,0
1,60,28,0,0
1,63,28,0,0
1,68,62,0,0
1,61,62,0,0
1,61,28,480,0
1,68,28,0,0
1,61,57,0,0
1,66,57,0,0
1,66,28,480,0
1,61,28,0,0
1,63,57,0,0
1,57,74,0,0
1,57,28,240,0
1,59,73,0,0
1,59,28,120,0
1,57,70,0,0
1,57,28,120,0
1,63,28,0,0
1,64,57,0,0
1,56,67,0,0
1,56,28,120,0
1,61,65,0,0
1,61,28,240,0
1,59,62,0,0
1,59,28,115,0
1,64,28,5,0
1,68,56,0,0
1,61,56,0,0
1,61,28,480,0
1,68,28,0,0
1,61,54,0,0
1,66,54,0,0
1,66,28,480,0
1,61,28,0,0
1,63,52,0,0
1,57,64,0,0
1,57,28,240,0
1,59,63,0,0
1,59,28,120,0
1,57,62,0,0
1,57,28,120,0
1,63,28,0,0
1,68,54,0,0
1,56,58,0,0
1,56,28,120,0
1,64,57,0,0
1,64,28,240,0
1,63,54,0,0
1,63,28,115,0
1,68,28,5,0
1,68,70,480,0
1,75,65,240,0
1,68,28,110,0
1,75,28,10,0
1,68,61,0,0
1,68,28,120,0
1,68,70,0,0
1,76,69,120,0
1,76,28,360,0
1,68,28,0,0
1,68,66,0,0
1,75,61,240,0
1,68,28,110,0
1,75,28,10,0
1,68,53,0,0
1,68,28,120,0
1,68,68,0,0
1,80,69,120,0
1,80,28,360,0
1,68,28,0,0
1,69,65,0,0
1,80,57,240,0
1,69,28,110,0
1,80,28,10,0
1,69,52,0,0
1,69,28,120,0
1,69,55,0,0
1,78,56,120,0
1,78,28,360,0
1,69,28,0,0
1,68,61,0,0
1,78,54,240,0
1,68,28,110,0
1,78,28,10,0
1,68,50,0,0
1,68,28,120,0
1,68,54,0,0
1,76,54,120,0
1,76,28,360,0
1,68,28,0,0
1,66,60,0,0
1,76,53,240,0
1,66,28,110,0
1,76,28,10,0
1,66,49,0,0
1,66,28,120,0
1,66,53,0,0
1,75,54,120,0
1,75,28,360,0
1,66,28,0,0
1,66,48,0,0
1,73,48,0,0
1,73,28,1920,0
1,66,28,0,0
2,49,66,0,0
2,52,66,0,0
2,56,83,0,0
2,56,28,240,0
2,57,78,0,0
2,57,28,120,0
2,56,78,0,0
2,56,28,120,0
2,52,28,0,0
2,49,28,0,0
2,48,61,0,0
2,56,81,0,0
2,51,61,0,0
2,56,28,71,0
2,63,72,0,0
2,63,28,360,0
2,51,28,0,0
2,48,28,0,0
2,49,64,0,0
2,56,78,0,0
2,52,64,0,0
2,56,28,191,0
2,57,78,0,0
2,57,28,120,0
2,56,78,0,0
2,56,28,120,0
2,52,28,0,0
2,49,28,0,0
2,48,57,0,0
2,56,76,0,0
2,51,57,0,0
2,56,28,14,0
2,63,67,0,0
2,63,28,360,0
2,51,28,0,0
2,48,28,0,0
2,49,58,0,0
2,56,69,0,0
2,52,58,0,0
2,56,28,141,0
2,57,69,0,0
2,57,28,120,0
2,56,69,0,0
2,56,28,120,0
2,52,28,0,0
2,49,28,0,0
2,47,54,0,0
2,51,54,0,0
2,56,67,0,0
2,56,28,56,0
2,63,63,0,0
2,63,28,360,0
2,51,28,0,0
2,47,28,0,0
2,45,51,0,0
2,49,50,0,0
2,56,65,0,0
2,56,28,184,0
2,57,61,0,0
2,57,28,120,0
2,56,62,0,0
2,56,28,120,0
2,49,28,0,0
2,45,28,0,0
2,44,47,0,0
2,48,47,0,0
2,56,64,0,0
2,56,28,106,0
2,63,59,0,0
2,63,28,49,0
2,48,28,0,0
2,44,28,0,0
2,49,59,0,0
2,56,75,0,0
2,52,62,0,0
2,56,28,120,0
2,57,73,0,0
2,57,28,120,0
2,56,73,0,0
2,56,28,120,0
2,52,28,0,0
2,49,28,0,0
2,48,57,0,0
2,51,57,0,0
2,56,76,0,0
2,56,28,64,0
2,63,67,0,0
2,63,28,360,0
2,51,28,0,0
2,48,28,0,0
2,49,63,0,0
2,52,63,0,0
2,56,76,0,0
2,56,28,176,0
2,57,78,0,0
2,57,28,120,0
2,56,78,0,0
2,56,28,120,0
2,52,28,0,0
2,49,28,0,0
2,48,55,0,0
2,51,55,0,0
2,56,73,0,0
2,56,28,21,0
2,63,67,0,0
2,63,28,360,0
2,51,28,0,0
2,48,28,0,0
2,49,57,0,0
2,52,57,0,0
2,56,67,0,0
2,56,28,155,0
2,57,65,0,0
2,57,28,120,0
2,56,64,0,0
2,56,28,120,0
2,52,28,0,0
2,49,28,0,0
2,51,53,0,0
2,56,64,0,0
2,47,53,0,0
2,56,28,21,0
2,63,61,0,0
2,63,28,360,0
2,47,28,0,0
2,51,28,0,0
2,49,47,0,0
2,56,62,0,0
2,45,48,0,0
2,56,28,148,0
2,57,57,0,0
2,57,28,120,0
2,56,58,0,0
2,56,28,120,0
2,45,28,0,0
2,49,28,0,0
2,48,44,0,0
2,56,58,0,0
2,44,44,0,0
2,56,28,64,0
