track,note,velocity,time,anomaly
1,55,76,0,0
1,67,91,0,0
1,63,91,0,0
1,60,76,0,0
1,60,0,480,0
1,67,60,1920,3
1,67,0,0,0
1,63,0,0,0
1,60,74,0,0
1,56,74,0,0
1,63,87,0,0
1,68,87,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,63,0,0,0
1,67,89,0,0
1,55,75,0,0
1,63,89,0,0
1,59,75,0,0
1,75,0,400,2
1,67,0,0,0
1,65,79,0,0
1,62,79,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,65,0,0,0
1,52,107,0,2
1,64,36,0,2
1,63,109,406,3
1,60,82,0,0
1,60,26,456,1
1,55,0,0,0
1,63,0,24,1
1,51,0,0,0
1,55,76,24,1
1,60,91,0,0
1,51,76,0,0
1,63,91,0,0
1,63,0,480,0
1,61,0,347,2
1,60,0,0,0
1,51,0,353,1
1,65,89,0,0
1,61,89,0,0
1,53,76,0,0
1,56,76,0,0
1,56,0,480,0
1,65,0,0,0
1,61,0,0,0
1,53,0,0,0
1,60,89,0,0
1,63,89,0,0
1,49,68,0,0
1,51,75,0,0
1,58,104,0,2
1,50,22,360,2
1,60,0,406,1
1,61,82,0,0
1,58,82,0,0
1,58,0,120,0
1,51,0,0,0
1,55,0,0,0
1,49,0,0,0
1,61,0,0,0
1,48,72,0,0
1,56,85,0,0
1,52,127,350,3
1,60,34,417,2
1,60,0,456,0
1,48,0,0,0
1,56,0,0,0
1,51,0,0,0
1,62,86,24,0
1,59,86,0,0
1,50,72,0,0
1,53,72,0,0
1,53,0,480,0
1,62,0,0,0
1,59,0,0,0
1,50,0,0,0
1,60,87,0,0
1,55,73,0,0
1,58,73,0,0
1,52,73,0,0
1,64,87,0,0
1,64,0,480,0
1,55,0,0,1
1,60,0,0,0
1,55,0,0,0
1,49,36,20,3
1,67,48,374,2
1,60,79,0,0
1,56,72,0,0
1,55,70,417,3
1,65,80,0,0
1,65,0,120,0
1,50,75,371,3
1,60,0,0,0
1,63,90,0,0
1,60,90,0,0
1,55,76,0,0
1,55,0,480,0
1,60,0,0,0
1,52,30,434,3
1,49,92,0,1
1,60,92,0,0
1,54,76,0,0
1,66,78,434,3
1,60,35,0,1
1,62,0,0,0
1,59,76,0,0
1,55,76,0,0
1,67,93,0,0
1,62,68,0,1
1,62,0,480,0
1,59,0,0,0
1,55,59,0,1
1,67,0,0,0
1,66,81,0,0
1,71,90,0,0
1,60,70,0,0
1,62,70,0,0
1,71,0,360,0
1,69,76,0,0
1,69,0,120,0
1,75,0,0,1
1,66,53,347,3
1,66,0,0,0
1,59,68,0,0
1,62,80,0,0
1,67,80,0,0
1,67,0,456,0
1,62,0,0,0
1,59,0,0,0
1,63,37,24,0
1,75,45,0,0
1,67,45,0,0
1,67,0,480,0
1,75,0,0,0
1,63,0,0,0
1,75,45,0,0
1,68,45,0,0
1,63,37,0,0
1,63,0,480,0
1,68,0,0,0
1,75,0,0,0
1,62,37,0,0
1,68,45,0,0
1,79,79,406,3
1,62,0,480,2
1,66,41,0,0
1,71,0,417,2
1,74,0,0,0
1,63,0,120,2
1,67,45,0,0
1,86,80,0,2
1,62,37,0,0
1,67,64,374,3
1,74,0,0,0
1,67,0,381,1
1,72,83,24,1
1,60,37,0,0
1,67,45,0,0
1,70,0,400,2
1,60,0,0,0
1,72,0,0,0
1,67,71,0,2
1,66,45,0,0
1,60,38,0,0
1,74,45,0,0
1,74,0,20,1
1,62,0,0,0
1,66,0,0,0
1,60,0,0,0
1,62,39,0,0
1,71,46,0,0
1,67,46,0,0
1,67,0,360,0
1,71,0,0,0
1,62,0,0,0
1,60,36,0,0
1,69,44,0,0
1,69,0,120,0
1,60,0,0,0
1,62,46,0,0
1,59,39,0,0
1,67,46,0,0
1,67,0,456,0
1,59,0,0,0
1,62,0,0,0
1,67,49,24,0
1,72,49,0,0
1,60,41,0,0
1,60,0,480,0
1,72,0,0,0
1,67,0,0,0
1,56,41,0,0
1,60,49,0,0
1,68,49,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,55,45,0,0
1,65,76,350,3
1,67,53,0,0
1,67,0,360,0
1,65,45,0,0
1,65,0,120,0
1,62,0,402,1
1,55,0,0,0
