track,note,velocity,time,anomaly
1,52,114,480,2
1,52,0,840,1
1,74,63,480,0
1,87,125,30,3
1,95,101,720,3
1,86,38,240,3
1,86,68,1080,2
1,74,0,360,1
1,81,73,0,0
1,84,73,0,0
1,72,62,0,0
1,72,0,720,0
1,84,0,1080,1
1,80,0,720,2
1,78,108,0,1
1,69,63,0,0
1,82,100,60,3
1,87,0,720,1
1,69,39,240,2
1,81,80,60,3
1,80,127,0,2
1,59,108,30,3
1,92,120,360,3
1,79,0,480,1
1,66,0,480,2
1,83,0,0,0
1,70,52,120,1
1,76,52,0,0
1,91,97,30,3
1,79,0,0,1
1,82,79,240,3
1,64,0,60,2
1,81,113,360,2
1,79,79,0,2
1,69,76,240,2
1,69,63,30,2
1,78,48,0,1
1,81,0,0,0
1,75,127,240,3
1,75,112,720,2
1,60,124,840,3
1,66,0,120,0
1,86,37,720,3
1,78,26,0,1
1,74,70,480,2
1,88,59,0,1
1,55,82,0,2
1,67,0,120,0
1,76,0,0,0
1,79,0,0,0
1,58,121,840,3
1,71,84,0,2
1,73,101,720,2
1,73,21,120,1
1,76,0,0,0
1,76,35,0,2
1,78,127,720,2
1,66,59,0,0
1,75,59,360,1
1,75,0,480,1
1,66,0,0,0
1,91,52,360,3
1,55,97,240,3
1,78,118,720,2
1,75,127,60,2
1,75,0,120,0
1,78,0,0,0
1,66,0,60,1
1,68,94,1080,2
1,61,52,1080,1
1,61,0,30,1
1,61,0,0,1
1,63,115,120,1
1,75,92,0,1
1,75,0,120,0
1,74,0,0,1
1,58,122,360,3
1,64,127,360,3
1,76,0,120,0
1,51,75,30,3
1,66,56,120,0
1,72,127,720,3
1,78,33,120,1
1,66,0,240,1
1,79,127,360,3
1,67,69,480,2
1,79,0,120,0
1,67,0,0,0
1,66,59,120,0
1,78,70,1080,1
1,75,124,240,2
1,69,0,60,2
1,77,0,720,2
1,66,0,240,1
1,71,58,360,0
1,95,127,0,2
1,89,0,60,2
1,74,0,0,1
1,73,62,1080,0
1,61,52,0,0
1,67,53,480,3
1,73,0,480,1
1,63,54,120,0
1,87,127,120,3
1,76,0,120,1
1,68,0,0,1
1,65,105,840,3
1,76,66,0,0
1,76,0,360,1
1,64,0,0,0
1,66,56,240,1
1,77,67,0,1
1,84,0,120,1
1,78,46,60,3
1,70,58,120,1
1,79,89,360,2
1,79,0,120,0
1,55,0,0,1
1,68,111,0,3
1,93,127,1080,3
1,78,59,0,0
1,84,0,120,1
1,81,35,0,1
1,82,68,840,3
1,69,99,360,2
1,86,69,120,1
1,89,51,60,3
1,74,67,0,1
1,55,116,0,2
1,49,0,720,2
1,89,63,480,0
1,93,75,0,0
1,80,127,0,2
1,81,0,720,0
1,81,34,360,3
1,89,0,0,0
1,91,73,480,1
1,91,93,0,2
1,79,62,480,1
1,67,27,360,3
1,94,0,120,2
1,104,24,840,3
1,84,83,0,1
1,76,63,0,0
1,88,75,0,0
1,100,0,30,2
1,76,24,0,1
1,84,42,0,1
1,86,59,0,0
1,84,96,0,2
1,65,92,840,3
1,80,72,0,3
1,89,0,0,0
1,99,0,360,2
1,91,120,840,3
1,83,52,0,0
1,86,123,720,3
1,74,0,0,1
1,83,0,1080,1
1,86,0,0,0
1,87,114,360,3
1,88,110,240,3
1,85,70,0,1
1,88,0,480,1
1,76,0,360,1
1,78,0,120,2
1,81,100,120,1
1,81,89,0,2
1,72,92,240,2
1,72,0,120,0
1,84,0,480,1
1,94,55,0,2
1,74,127,120,1
1,86,119,0,1
1,84,98,840,3
1,83,35,0,2
1,74,0,0,1
1,69,0,240,2
1,72,109,1080,3
1,71,127,60,3
1,79,54,0,0
1,79,35,30,2
1,86,20,30,3
1,82,47,30,3
1,81,59,120,0
1,85,87,240,3
1,84,127,720,2
1,84,0,30,1
1,71,51,60,3
1,84,36,360,3
1,81,58,360,0
1,61,110,0,2
1,84,69,360,1
1,79,38,60,3
1,85,38,480,3
1,81,0,0,0
1,63,59,0,2
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,75,67,840,3
1,69,0,60,1
1,84,76,1080,3
1,67,47,720,1
1,72,0,60,2
1,79,0,1080,1
1,66,119,0,3
1,83,58,0,0
1,94,33,60,3
1,68,0,0,1
1,84,60,840,1
1,69,98,240,3
1,77,48,720,3
1,97,23,0,2
1,74,106,1080,2
1,86,91,0,1
1,74,71,480,3
1,74,0,0,0
1,70,127,30,3
1,88,64,0,0
1,89,0,30,2
1,65,72,0,2
1,79,60,60,0
1,79,100,840,3
1,94,127,60,3
1,96,29,1080,3
1,72,39,60,3
1,67,21,0,2
1,74,49,360,1
1,89,58,0,0
1,90,25,840,3
1,77,36,360,2
1,84,121,30,2
1,72,48,0,0
1,71,0,30,2
1,84,0,0,0
1,81,58,240,0
1,70,101,0,2
1,69,0,120,0
1,81,0,0,0
1,59,126,240,3
1,83,88,360,2
1,83,76,240,2
1,77,24,840,3
