track,note,velocity,time,anomaly
1,69,50,80,1
1,69,0,480,1
1,71,112,0,1
1,71,0,160,0
1,72,93,240,2
1,85,26,1,3
1,71,50,0,0
1,74,29,360,3
1,72,73,159,2
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,89,100,159,3
1,76,0,480,0
1,69,50,120,1
1,63,58,240,3
1,71,45,0,0
1,66,38,160,2
1,72,124,0,1
1,75,27,0,3
1,76,70,360,2
1,78,117,1,3
1,72,0,160,0
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,75,65,360,2
1,87,80,1,3
1,69,50,0,0
1,57,69,0,3
1,68,94,0,2
1,71,0,160,0
1,83,45,0,1
1,71,79,80,3
1,71,66,0,0
1,78,95,480,3
1,73,45,0,3
1,74,45,480,1
1,69,22,160,2
1,82,76,240,3
1,84,85,1,3
1,72,0,160,0
1,85,48,120,2
1,74,0,160,0
1,76,50,0,0
1,75,0,160,1
1,64,102,0,2
1,88,75,0,3
1,78,87,80,3
1,79,0,160,0
1,81,58,0,0
1,81,0,360,1
1,92,61,240,2
1,91,0,160,1
1,77,56,0,0
1,77,0,160,0
1,77,53,0,1
1,76,0,240,1
1,80,108,360,3
1,79,35,160,2
1,72,52,0,0
1,67,0,240,2
1,71,48,0,0
1,68,0,160,1
1,69,56,159,1
1,70,55,159,3
1,65,50,0,1
1,83,75,1,3
1,72,50,0,0
1,75,58,360,3
1,71,53,0,0
1,71,32,160,1
1,66,48,80,2
1,69,59,360,2
1,67,48,0,0
1,67,0,160,0
1,65,109,0,1
1,65,0,160,0
1,64,47,1,1
1,64,0,360,1
1,63,47,0,0
1,74,0,1,2
1,64,95,0,1
1,67,0,480,1
1,59,50,480,0
1,59,0,160,0
1,61,45,0,0
1,61,0,0,1
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,49,0,0
1,66,0,160,0
1,68,49,0,0
1,74,0,160,1
1,80,101,360,3
1,69,54,480,1
1,59,109,0,1
1,59,0,160,0
1,62,45,120,2
1,61,0,160,0
1,75,45,0,1
1,63,0,160,0
1,61,85,0,2
1,64,0,160,0
1,54,70,80,3
1,66,0,160,0
1,68,48,0,0
1,68,0,160,0
1,69,127,480,2
1,74,40,159,3
1,59,105,0,1
1,47,46,480,3
1,67,106,160,3
1,48,33,159,3
1,63,46,0,0
1,74,46,160,2
1,64,54,0,0
1,61,45,0,3
1,66,47,0,0
1,65,71,240,3
1,68,67,80,2
1,68,0,160,0
1,66,127,0,1
1,79,0,120,2
1,68,76,0,1
1,55,35,160,2
1,70,53,0,1
1,56,0,160,1
1,65,64,1,2
1,68,0,360,1
1,69,125,0,1
1,69,0,480,1
1,71,60,0,0
1,71,74,0,2
1,69,95,0,1
1,57,0,480,2
1,71,60,0,0
1,65,32,240,3
1,72,108,0,1
1,85,0,160,1
1,71,73,0,0
1,71,75,160,1
