track,note,velocity,time,anomaly
1,67,84,0,0
1,79,95,0,0
1,79,36,240,2
1,54,0,0,1
1,68,44,480,2
1,60,79,1410,3
1,72,38,0,0
1,72,0,120,0
1,80,110,0,2
1,68,0,338,1
1,74,42,142,0
1,75,76,241,3
1,74,69,142,1
1,74,0,60,1
1,72,46,239,1
1,77,51,30,3
1,63,47,338,2
1,86,73,142,3
1,75,125,22,2
1,75,0,720,0
1,69,95,30,3
1,74,0,240,0
1,78,115,0,2
1,61,29,480,2
1,74,98,240,2
1,74,0,360,0
1,66,113,240,3
1,60,29,120,2
1,84,46,0,1
1,71,0,480,0
1,69,90,0,1
1,69,70,120,2
1,71,36,0,0
1,71,58,119,2
1,84,126,0,2
1,72,0,480,0
1,77,121,0,2
1,85,44,22,3
1,75,44,0,0
1,75,0,22,1
1,74,102,119,2
1,74,0,1440,0
1,57,105,840,3
1,67,79,0,1
1,65,44,720,2
1,71,0,241,0
1,78,33,30,3
1,59,38,0,2
1,63,35,119,0
1,67,35,0,0
1,77,42,239,2
1,72,0,60,0
1,67,0,0,0
1,58,35,0,2
1,60,115,840,3
1,66,81,1440,3
1,86,116,239,3
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,59,338,2
1,67,35,600,1
1,68,42,0,1
1,79,0,1410,2
1,67,0,0,0
1,65,0,0,0
1,65,35,239,0
1,68,99,0,2
1,74,120,0,1
1,87,0,241,1
1,62,37,240,3
1,78,65,720,3
1,63,39,840,1
1,67,84,0,1
1,72,103,840,2
1,72,0,360,1
1,54,45,22,3
1,63,27,0,1
1,78,39,22,2
1,79,39,30,2
1,74,47,0,0
1,74,26,1440,2
1,78,47,600,3
1,65,0,0,0
1,56,78,119,3
1,75,120,1440,2
1,75,55,840,1
1,79,35,239,3
1,77,37,1440,2
1,67,37,0,0
1,74,111,142,2
1,69,75,60,2
1,61,0,0,1
1,65,35,0,1
1,69,61,1440,3
1,67,33,0,0
1,72,105,0,1
1,72,0,142,1
1,78,31,1440,3
1,63,44,1410,2
1,65,41,240,0
1,68,71,840,2
1,74,103,1440,2
1,74,0,241,0
1,68,0,0,0
1,52,32,142,3
1,63,35,119,0
1,68,42,0,0
1,72,42,0,0
1,75,0,60,1
1,68,0,480,1
1,75,66,119,3
1,62,39,840,1
1,55,65,338,3
1,71,46,0,0
1,60,45,60,3
1,70,70,600,3
1,73,0,0,1
1,60,37,240,0
1,66,37,0,1
1,69,44,0,0
1,57,0,241,1
1,67,0,0,0
1,60,0,0,0
1,62,74,30,2
1,67,30,0,0
1,71,36,0,0
1,71,0,60,0
1,67,0,0,0
1,62,49,30,2
1,63,40,30,1
1,67,40,0,0
1,72,48,0,0
1,69,0,240,1
1,67,53,119,2
1,63,0,840,1
1,67,68,60,2
1,75,53,0,0
1,75,0,241,0
1,62,70,0,2
1,65,37,119,0
1,54,112,0,2
1,74,44,0,0
1,74,32,60,1
1,67,0,0,0
1,52,63,0,2
1,63,100,480,2
1,67,43,0,0
1,72,122,239,2
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,79,105,720,3
1,74,0,338,1
1,75,38,0,0
1,63,49,1410,3
1,77,102,142,2
1,83,22,239,3
1,77,42,60,1
1,77,0,338,0
