track,note,velocity,time,anomaly
1,75,61,960,1
1,77,0,480,1
1,62,94,0,2
1,61,73,960,2
1,74,0,120,0
1,59,124,240,3
1,77,49,0,3
1,77,64,0,0
1,80,26,60,3
1,67,0,480,2
1,65,75,240,3
1,70,67,60,2
1,67,0,120,0
1,62,67,480,3
1,73,34,0,3
1,85,127,60,3
1,75,71,120,2
1,65,0,0,0
1,76,92,0,3
1,74,127,60,2
1,86,26,120,2
1,72,119,0,1
1,54,36,960,3
1,77,63,0,0
1,77,20,120,1
1,72,0,0,0
1,80,127,960,3
1,62,127,120,3
1,69,0,120,1
1,72,51,0,0
1,67,0,120,0
1,78,127,0,2
1,84,47,480,3
1,83,0,0,1
1,60,73,120,1
1,70,64,480,2
1,69,0,0,1
1,70,47,60,2
1,60,22,240,2
1,83,85,960,3
1,72,0,480,1
1,80,75,240,3
1,67,69,120,1
1,74,107,0,1
1,74,0,60,1
1,72,52,0,0
1,54,0,240,2
1,90,127,60,3
1,79,0,120,0
1,72,0,0,0
1,66,116,240,3
1,74,76,960,1
1,74,0,480,1
1,67,53,0,1
1,70,58,240,3
1,81,88,0,1
1,82,0,240,2
1,59,75,240,3
1,65,107,120,1
1,74,108,120,2
1,74,74,960,2
1,75,49,240,2
1,76,55,960,3
1,77,63,0,0
1,71,23,0,3
1,72,0,0,0
1,74,83,120,1
1,81,115,60,2
1,70,46,0,3
1,79,54,0,0
1,74,0,120,0
1,87,127,240,3
1,86,60,60,2
1,68,0,960,2
1,62,97,60,3
1,63,127,120,3
1,74,0,120,0
1,72,57,0,0
1,56,52,0,3
1,82,114,120,3
1,66,48,240,3
1,77,71,960,3
1,72,51,60,1
1,81,72,0,0
1,81,74,0,2
1,90,85,0,2
1,72,0,120,0
1,83,105,240,3
1,84,0,120,0
1,74,0,0,1
1,83,102,120,2
1,93,75,480,1
1,93,24,960,2
1,103,53,120,2
1,84,0,120,0
1,96,69,120,1
1,84,0,480,2
1,97,59,0,2
1,65,77,960,2
1,74,116,0,1
1,74,0,120,0
1,72,51,0,0
1,59,75,120,2
1,77,69,0,0
1,88,34,480,3
1,77,62,60,3
1,60,46,120,0
1,67,67,0,0
1,78,0,60,2
1,65,47,0,0
1,65,58,480,3
1,83,65,0,1
1,69,0,240,2
1,65,0,0,0
1,66,48,240,2
1,86,127,0,2
1,79,0,960,2
1,61,53,60,2
1,65,0,60,1
1,65,127,120,3
1,77,0,960,1
1,72,0,0,0
1,68,98,0,3
1,74,73,0,0
1,74,77,60,2
1,67,102,960,3
1,62,70,120,2
1,78,65,0,1
1,79,0,480,1
1,69,78,0,2
1,61,88,120,2
1,66,127,120,3
1,56,55,960,3
1,67,47,0,0
1,65,0,480,2
1,72,63,0,0
1,72,34,240,2
1,68,41,60,3
1,64,105,480,3
1,69,111,0,2
1,74,0,480,1
1,71,114,120,3
1,66,0,60,2
1,79,127,120,2
1,90,42,120,2
1,59,23,60,3
1,69,111,120,1
1,74,76,480,1
1,74,58,120,1
1,77,86,0,2
1,66,0,120,1
1,81,70,60,1
1,81,61,120,1
1,75,47,0,2
1,66,91,960,3
1,70,71,0,1
1,76,0,120,0
1,74,49,960,1
1,69,0,120,0
1,68,102,120,3
1,84,29,0,3
1,87,62,960,3
1,67,50,120,0
1,74,72,0,0
1,69,0,120,1
1,72,53,240,1
1,67,37,960,2
1,82,127,60,3
1,79,0,120,0
1,69,63,60,3
1,65,54,60,1
1,74,8,0,1
1,77,23,0,3
1,67,118,240,3
1,60,0,120,1
1,72,71,0,1
1,77,74,120,1
1,72,33,0,1
1,77,51,480,1
1,81,127,60,3
1,86,35,240,2
1,96,51,480,2
1,82,27,480,3
1,89,65,480,1
1,89,74,960,2
1,84,0,0,0
1,86,51,120,1
1,98,75,0,0
1,97,0,0,2
1,91,58,960,2
1,78,22,240,3
1,102,127,60,3
1,112,0,960,2
1,91,0,0,1
1,68,50,0,2
1,74,73,0,0
1,80,0,60,1
1,60,123,120,3
1,72,40,60,1
1,86,63,480,2
1,68,62,240,3
1,72,52,0,0
1,65,0,60,0
1,65,127,120,3
1,77,0,120,0
1,75,0,0,1
1,57,91,960,3
1,67,113,240,2
1,72,73,0,3
1,71,53,480,2
1,60,71,60,2
1,67,127,480,2
1,67,0,60,0
1,65,47,0,0
1,60,0,240,1
1,66,66,0,1
1,69,0,120,1
1,65,35,0,1
1,64,127,120,2
1,74,69,0,0
1,61,33,60,2
1,72,79,0,1
1,60,0,480,2
1,74,59,0,0
1,74,80,480,2
1,61,126,0,2
1,65,0,60,0
1,83,124,960,3
1,88,72,120,2
1,60,0,0,1
1,67,113,480,2
1,74,117,0,1
1,74,0,60,0
1,72,77,60,2
1,72,0,60,0
1,74,63,60,1
1,74,0,240,1
1,66,51,480,2
1,67,75,960,2
1,79,127,480,2
1,79,0,120,0
1,72,29,240,2
1,47,84,120,2
1,69,64,0,0
1,72,57,240,3
1,79,95,240,3
1,67,0,60,0
1,69,57,0,0
1,80,57,120,3
1,67,57,960,1
1,60,0,60,0
1,67,99,120,3
1,72,0,120,0
1,54,36,120,3
1,67,101,480,2
1,74,69,0,0
1,71,0,60,1
1,75,99,240,3
1,72,0,60,0
1,74,95,0,1
1,87,53,60,2
1,72,118,0,1
1,79,75,480,3
1,91,65,0,1
1,82,43,960,3
1,72,0,120,1
1,69,52,120,0
1,69,76,120,2
1,74,46,60,1
1,72,57,0,0
1,59,0,0,2
1,61,120,60,3
1,62,76,960,3
1,61,73,0,2
1,69,24,60,1
1,87,88,480,3
1,81,0,120,0
1,85,35,60,3
1,65,49,60,1
1,86,71,240,2
1,74,21,240,2
1,60,107,480,3
1,72,49,960,2
1,77,127,0,2
1,80,0,120,2
1,72,49,0,0
1,65,0,960,1
1,77,67,0,0
1,66,0,480,2
1,77,0,0,1
1,69,110,120,2
1,68,127,120,3
1,70,33,120,3
1,85,58,480,2
1,79,0,60,0
1,81,64,960,1
1,68,24,0,3
1,79,54,0,0
1,77,31,60,2
1,97,71,0,1
1,92,27,480,3
1,79,0,960,1
1,67,52,0,1
1,73,127,120,3
1,74,0,240,1
1,72,57,0,0
1,72,0,60,0
1,73,65,960,2
1,63,26,60,2
1,72,57,0,0
1,64,46,240,3
1,78,70,0,1
1,79,0,120,0
1,77,37,60,3
1,61,102,60,3
1,86,112,0,2
1,81,0,60,0
1,79,55,240,1
1,79,40,240,2
1,81,61,480,1
1,81,0,0,1
1,90,127,0,2
1,77,0,60,1
1,84,64,480,1
1,84,0,120,0
1,79,0,480,1
1,79,51,0,2
1,93,75,480,1
1,99,43,0,3
1,102,102,0,2
1,102,59,960,3
1,92,118,480,3
1,93,0,60,0
1,79,53,480,2
1,84,0,60,0
1,96,72,0,0
1,96,0,120,0
1,91,0,0,0
1,65,50,120,0
1,85,127,960,3
1,62,0,960,2
1,60,83,0,2
1,72,0,60,0
1,74,61,60,1
1,74,0,60,0
1,71,83,480,3
1,65,60,0,2
1,77,113,0,1
1,88,78,120,2
1,72,0,0,0
1,49,46,480,2
1,72,67,480,2
1,67,58,0,2
1,65,51,120,1
1,65,33,960,2
1,64,59,240,2
1,67,0,240,1
1,77,83,60,3
1,60,33,60,1
1,59,65,240,2
1,66,0,0,2
1,76,69,480,3
1,77,115,60,3
1,79,69,0,1
1,74,0,60,0
1,67,83,0,2
1,59,25,480,3
1,69,61,0,1
1,74,0,60,0
1,72,53,120,1
1,65,74,120,2
1,88,127,240,3
1,74,23,120,2
1,72,0,120,1
1,67,115,120,1
1,69,73,0,1
1,74,0,60,0
1,85,92,120,3
1,72,58,60,1
1,73,120,960,3
1,63,0,60,1
1,73,118,0,2
1,67,0,240,1
1,84,65,0,1
1,79,0,120,0
1,72,75,480,2
1,60,40,0,1
1,69,64,960,1
1,57,0,240,2
1,67,51,0,0
1,67,0,240,1
1,69,79,0,1
1,81,35,0,3
1,55,47,0,1
1,60,0,60,0
1,66,127,60,3
1,69,21,60,3
1,67,0,0,0
1,67,108,120,1
1,79,69,240,2
1,86,74,60,2
1,85,122,0,2
1,72,0,60,0
1,74,126,0,1
1,75,0,0,2
1,72,97,240,2
1,72,80,120,3
1,79,66,60,1
1,79,0,120,0
1,72,33,0,1
1,69,52,120,0
1,63,127,960,3
1,86,0,60,1
1,84,119,480,3
1,72,69,60,1
1,85,113,960,3
1,74,40,120,2
1,72,115,0,1
1,69,0,60,0
1,78,127,960,3
1,69,28,120,2
1,77,61,0,2
1,57,49,120,1
1,70,93,120,3
1,81,40,480,3
1,69,127,480,3
1,86,0,60,1
1,76,65,0,0
1,76,26,60,1
1,74,80,0,1
1,69,20,60,1
1,78,108,0,2
1,81,0,120,0
1,74,57,120,2
1,80,71,120,2
1,74,72,0,0
1,74,37,960,2
1,59,113,480,3
1,83,0,240,2
1,85,96,480,3
1,74,0,60,0
1,78,53,960,2
1,66,0,60,1
1,66,125,0,2
1,79,32,120,1
1,71,0,0,1
1,54,54,120,1
1,75,80,960,2
1,74,0,60,0
1,72,59,0,0
1,71,45,60,2
1,80,127,240,3
1,62,72,480,3
1,72,102,0,1
1,78,74,240,3
1,89,127,240,3
1,64,47,960,3
1,67,71,120,3
1,82,51,960,2
1,86,118,0,1
1,74,0,960,2
1,73,106,960,3
1,89,0,0,2
1,86,61,0,0
1,83,54,0,3
1,84,51,0,0
1,90,34,960,3
1,95,88,480,3
1,95,56,240,3
1,84,63,960,2
1,89,83,120,1
1,111,127,0,2
1,86,0,60,1
1,93,115,480,3
1,96,0,60,0
1,109,66,0,1
1,98,0,60,0
1,96,107,0,1
1,89,62,120,2
1,114,93,0,2
1,101,0,120,0
1,109,38,120,3
1,67,39,120,0
1,61,102,240,3
1,74,0,60,1
1,72,47,0,0
1,67,0,120,0
1,90,99,0,2
1,79,0,240,0
1,72,0,0,0
1,55,74,960,3
1,75,96,0,2
1,87,0,480,2
1,72,44,240,1
1,68,27,120,2
1,91,66,480,2
1,79,0,240,0
1,59,0,120,2
1,69,38,0,0
1,74,58,0,0
