track,note,velocity,time,anomaly
1,69,110,960,2
1,69,0,480,0
1,57,115,210,3
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,69,30,0
1,76,0,480,0
1,75,68,0,0
1,64,73,210,3
1,73,56,0,0
1,73,0,30,1
1,82,52,450,2
1,71,0,450,0
1,72,61,180,2
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,79,123,1410,3
1,66,0,240,0
1,68,52,0,0
1,68,30,240,1
1,69,50,1440,1
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,76,82,10,3
1,71,51,240,1
1,69,52,0,0
1,69,0,240,0
1,56,99,0,2
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,69,0,480,0
1,73,78,10,3
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,62,116,110,3
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,71,87,0,1
1,71,0,450,0
1,80,78,360,1
1,80,0,480,0
1,73,67,0,0
1,73,24,1410,2
1,80,54,10,0
1,80,0,480,0
1,73,47,0,0
1,78,0,1430,1
1,73,61,10,0
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,50,0,0
1,75,0,480,0
1,85,50,0,1
1,73,0,240,0
1,68,43,0,0
1,68,0,240,0
1,71,49,0,0
1,71,0,960,0
1,70,89,480,2
1,70,0,960,0
1,69,43,0,0
1,74,77,480,3
1,67,71,450,3
1,68,0,240,0
1,68,63,240,0
1,68,0,480,0
1,67,106,60,3
1,70,0,480,0
1,71,81,0,0
1,71,0,480,0
1,69,51,960,3
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,71,0,110,0
1,71,80,10,0
1,71,0,960,0
1,69,51,480,0
1,69,0,480,0
1,55,127,0,2
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,61,48,480,2
1,64,0,450,0
1,76,66,30,0
1,71,22,1430,3
1,75,62,0,0
1,75,0,480,0
1,73,52,0,0
1,73,0,480,0
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,360,1
1,72,60,470,3
1,77,87,960,3
1,66,0,240,0
1,68,94,1430,2
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,78,60,1
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,69,87,0,1
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,55,91,360,3
1,66,0,240,0
1,69,51,30,1
1,69,0,480,0
1,68,57,0,0
1,71,0,10,2
1,66,48,0,0
1,66,51,480,1
1,64,48,0,0
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,64,127,240,3
1,75,0,480,0
1,73,75,110,2
1,73,0,480,0
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,68,98,710,3
1,73,0,1410,0
1,80,54,30,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1410,0
1,73,56,360,1
1,73,0,470,0
1,73,62,10,0
1,85,0,480,1
1,76,57,0,0
1,82,0,960,2
1,75,51,0,0
1,88,61,120,3
1,73,50,0,0
1,73,0,240,0
1,68,44,0,0
1,68,0,240,0
1,71,50,0,0
1,71,0,960,0
1,70,44,0,0
1,65,26,180,3
1,69,43,0,0
1,69,37,960,1
1,68,36,0,0
1,81,34,60,3
1,68,63,240,0
1,68,0,480,0
1,70,70,0,0
1,70,0,480,0
1,65,41,60,3
1,71,51,710,2
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,71,0,110,0
1,71,80,10,0
1,71,0,960,0
1,67,101,480,2
1,66,0,180,0
1,66,51,60,0
1,66,0,180,0
1,67,57,60,0
1,67,0,480,0
1,61,74,0,2
1,66,0,240,0
1,64,51,0,0
1,64,0,240,0
1,69,53,0,0
1,72,0,960,2
1,69,65,30,0
1,69,0,180,0
1,69,64,60,0
1,69,0,2160,1
1,71,75,60,0
1,71,0,480,0
1,69,61,0,0
1,69,0,240,0
1,67,63,0,0
1,67,0,240,0
1,72,69,0,0
1,75,47,10,3
1,72,78,30,0
1,72,0,180,0
1,72,72,60,0
1,72,0,180,0
1,74,86,60,0
1,74,0,480,0
1,72,72,0,0
1,72,0,240,0
1,71,74,0,0
1,71,0,240,0
1,91,57,710,3
1,79,0,450,0
1,78,85,30,0
1,67,0,240,1
1,76,70,0,0
1,76,0,240,0
1,74,81,0,0
1,86,0,450,1
1,74,74,30,0
1,74,0,480,0
1,74,68,0,0
1,74,0,120,0
1,78,64,0,0
1,78,0,120,0
1,81,69,0,0
1,81,0,120,0
1,84,69,0,0
1,84,0,120,0
1,83,74,30,1
1,83,0,120,0
1,81,66,0,0
1,81,0,60,1
1,79,70,0,0
1,79,0,120,0
1,75,117,470,3
1,78,0,120,0
1,73,106,360,3
1,76,0,120,0
1,75,64,0,0
1,78,0,210,2
1,78,70,0,0
1,78,0,360,0
1,76,124,1410,2
1,76,0,120,0
1,74,64,0,0
1,74,0,120,0
1,72,58,0,0
1,72,0,120,0
1,76,96,960,3
1,71,0,120,0
1,69,57,0,0
1,69,0,120,0
1,56,127,0,2
1,67,32,10,3
1,69,50,0,0
1,82,50,120,2
1,68,46,0,0
1,68,0,120,0
1,69,46,0,0
1,69,0,60,0
1,71,46,60,0
1,71,72,1440,2
1,72,41,60,0
1,72,0,60,0
1,71,110,110,3
1,74,0,480,0
1,71,46,0,0
1,71,0,480,0
1,69,46,0,0
1,69,0,450,0
1,76,56,30,0
1,76,0,480,0
1,74,122,60,2
1,74,0,480,0
1,71,48,0,0
1,71,0,480,0
1,69,48,0,0
1,69,0,450,0
1,71,56,2160,1
1,76,74,240,2
1,72,124,0,1
1,60,29,240,2
1,71,57,0,0
1,71,0,120,0
1,71,47,120,0
1,71,0,240,0
1,74,54,0,0
1,74,0,240,0
1,71,48,0,0
1,71,0,210,0
1,71,53,30,0
1,71,0,240,0
1,69,48,0,0
1,69,0,240,0
1,67,40,960,1
1,67,0,240,0
1,69,40,0,0
1,69,0,240,0
1,71,47,0,0
1,71,0,2160,0
1,74,35,10,2
1,71,0,240,0
1,74,40,0,0
1,74,0,240,0
1,71,36,0,0
1,71,0,210,0
1,71,39,710,1
1,71,0,240,0
1,69,36,0,0
1,69,0,240,0
1,61,79,110,3
1,67,0,240,0
1,69,30,0,0
1,69,0,240,0
1,71,35,0,0
1,71,0,1440,0
1,70,49,0,0
1,70,0,480,0
1,71,57,0,0
1,71,0,960,0
1,69,119,240,3
1,72,0,480,0
1,71,57,0,0
