track,note,velocity,time,anomaly
1,66,0,120,0
1,66,32,120,0
1,66,0,80,0
1,68,22,0,0
1,68,0,80,0
1,66,22,0,0
1,66,0,80,0
1,65,29,0,0
1,65,0,240,0
1,63,24,0,0
1,63,0,120,0
1,63,19,60,0
1,63,0,60,0
1,66,24,0,0
1,66,0,480,0
1,65,20,0,0
1,65,0,240,0
1,77,28,0,0
1,77,0,80,0
1,82,20,0,0
1,82,0,80,0
1,89,14,0,0
1,89,0,80,0
1,77,24,0,0
1,77,0,240,0
1,65,28,0,0
1,65,0,80,0
1,70,20,0,0
1,70,0,80,0
1,77,14,0,0
1,77,0,80,0
1,65,33,0,0
1,65,0,240,0
1,63,24,240,0
1,63,0,120,0
1,63,32,120,0
1,63,0,80,0
1,65,22,0,0
1,65,0,80,0
1,63,22,0,0
1,63,0,80,0
1,61,29,0,0
1,61,0,240,0
1,60,24,0,0
1,60,0,120,0
1,60,19,40,0
1,60,0,60,0
1,63,24,20,0
1,63,0,480,0
1,61,20,0,0
1,61,0,240,0
1,70,28,0,0
1,70,0,80,0
1,78,20,0,0
1,78,0,80,0
1,82,14,0,0
1,82,0,80,0
1,70,31,0,0
1,70,0,240,0
1,71,33,240,0
1,71,0,80,0
1,78,24,0,0
1,78,0,80,0
1,83,18,0,0
1,83,0,80,0
1,71,24,0,0
1,71,0,240,0
1,69,38,240,0
1,69,0,80,0
1,75,29,0,0
1,75,0,80,0
1,81,22,0,0
1,81,0,80,0
1,69,42,0,0
1,69,0,240,0
1,70,41,240,0
1,70,0,80,0
1,77,31,0,0
1,77,0,80,0
1,82,24,0,0
1,82,0,80,0
1,70,31,0,0
1,70,0,240,0
1,66,47,240,0
1,66,0,80,0
1,70,37,0,0
1,70,0,80,0
1,78,29,0,0
1,78,0,80,0
1,66,52,0,0
1,66,0,240,0
1,63,54,240,0
1,63,0,80,0
1,70,43,0,0
1,70,0,80,0
1,75,33,0,0
1,75,0,80,0
1,63,59,0,0
1,63,0,240,0
1,65,59,240,0
1,65,0,80,0
1,70,48,0,0
1,70,0,80,0
1,65,38,0,0
1,65,0,80,0
1,64,60,0,0
1,64,0,120,0
1,65,67,120,0
1,65,0,120,0
1,70,70,120,0
1,70,0,120,0
1,70,61,120,0
1,73,61,0,0
1,82,77,0,0
1,82,0,120,0
1,73,0,0,0
1,70,0,0,0
1,89,28,360,0
1,89,0,120,0
1,77,24,120,0
1,77,0,120,0
1,82,28,360,0
1,82,0,120,0
1,70,24,120,0
1,70,0,120,0
1,77,28,360,0
1,77,0,120,0
1,65,24,120,0
1,65,0,120,0
1,77,28,360,0
1,74,8,240,0
1,70,2,0,0
1,70,0,240,0
1,74,0,0,0
1,74,8,0,0
1,70,2,0,0
1,70,0,240,0
1,74,0,0,0
1,77,0,0,0
1,79,33,0,0
1,74,12,240,0
1,70,5,0,0
1,70,0,240,0
1,74,0,0,0
1,74,12,0,0
1,70,5,0,0
1,70,0,240,0
1,74,0,0,0
1,79,0,0,0
1,79,38,0,0
1,72,7,240,0
1,69,2,0,0
1,69,0,240,0
1,72,0,0,0
1,72,7,0,0
1,69,2,0,0
1,69,0,240,0
1,72,0,0,0
1,79,0,0,0
1,77,28,0,0
1,77,0,120,0
1,77,44,120,0
1,77,0,80,0
1,84,23,0,0
1,84,0,80,0
1,89,23,0,0
1,89,0,80,0
1,77,37,0,0
1,77,0,240,0
1,77,28,0,0
1,70,8,240,0
1,67,2,0,0
1,67,0,240,0
1,70,0,0,0
1,70,8,0,0
1,67,2,0,0
1,67,0,240,0
1,70,0,0,0
1,77,0,0,0
1,75,33,0,0
1,70,12,240,0
1,67,5,0,0
1,75,0,240,0
1,77,19,0,0
1,77,0,240,0
1,67,0,0,0
1,70,0,0,0
1,75,35,0,0
1,69,7,240,0
1,66,2,0,0
1,66,0,240,0
1,69,0,0,0
1,69,7,0,0
1,66,2,0,0
1,66,0,240,0
1,69,0,0,0
1,75,0,0,0
1,74,28,0,0
1,74,0,120,0
1,74,39,120,0
1,74,0,80,0
1,81,20,0,0
1,81,0,80,0
1,86,20,0,0
1,86,0,80,0
1,74,39,0,0
1,74,0,240,0
1,74,28,0,0
1,70,8,240,0
1,65,2,0,0
1,65,0,240,0
1,70,0,0,0
1,70,8,0,0
1,65,2,0,0
1,65,0,240,0
1,70,0,0,0
1,74,0,0,0
1,70,33,0,0
1,65,8,240,0
1,62,2,0,0
1,62,0,240,0
1,65,0,0,0
1,65,8,0,0
1,62,2,0,0
1,62,0,240,0
1,65,0,0,0
1,70,0,0,0
1,72,38,0,0
1,66,7,240,0
1,70,13,0,0
1,70,0,240,0
1,66,0,0,0
1,66,7,0,0
1,70,13,0,0
1,70,0,240,0
1,66,0,0,0
1,72,0,0,0
1,75,42,0,0
1,70,8,240,0
1,72,15,0,0
1,72,0,240,0
1,70,0,0,0
1,70,8,0,0
1,72,15,0,0
1,72,0,240,0
1,70,0,0,0
1,75,0,0,0
1,74,38,0,0
1,65,7,240,0
1,70,13,0,0
1,70,0,240,0
1,65,0,0,0
1,65,6,0,0
1,70,13,0,0
1,70,0,240,0
1,65,0,0,0
1,74,0,0,0
1,72,37,0,0
1,65,8,240,0
1,63,3,0,0
1,63,0,240,0
1,65,0,0,0
1,65,8,0,0
1,63,2,0,0
1,63,0,240,0
1,65,0,0,0
1,72,0,0,0
1,70,37,0,0
1,62,1,240,0
1,65,6,0,0
1,65,0,240,0
1,62,0,0,0
1,62,0,0,0
1,65,4,0,0
1,65,0,240,0
1,62,0,0,0
1,70,0,0,0
1,65,2,0,0
1,62,0,0,0
1,62,0,240,0
1,65,0,0,0
1,65,0,0,0
1,62,0,0,0
1,62,0,240,0
1,65,0,0,0
1,65,0,0,0
1,62,0,0,0
1,62,0,240,0
1,65,0,0,0
1,77,28,0,0
1,74,8,240,0
1,70,2,0,0
1,70,0,240,0
