track,note,velocity,time,anomaly
1,63,32,0,1
1,71,63,0,3
1,77,26,120,0
1,64,72,120,2
1,66,79,0,3
1,79,0,120,0
1,81,26,120,0
1,81,0,120,0
1,76,110,90,2
1,76,23,150,2
1,77,28,0,1
1,80,30,240,3
1,79,82,120,1
1,79,0,240,1
1,82,28,90,2
1,93,70,0,3
1,76,36,240,0
1,81,0,240,2
1,90,30,150,1
1,77,0,0,1
1,79,30,150,0
1,79,77,240,2
1,81,30,150,0
1,69,56,90,2
1,76,36,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,75,150,1
1,92,67,90,2
1,81,29,240,1
1,75,22,0,3
1,76,104,150,1
1,76,0,90,0
1,77,34,150,0
1,80,0,90,1
1,82,103,240,3
1,79,0,90,0
1,81,34,150,0
1,81,35,0,2
1,76,40,150,0
1,76,40,0,2
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,81,33,150,0
1,81,0,90,0
1,89,40,0,2
1,73,66,150,3
1,76,89,240,3
1,77,0,0,1
1,91,62,240,3
1,79,48,120,2
1,80,80,240,3
1,78,44,0,3
1,63,40,120,2
1,76,0,240,1
1,90,55,120,3
1,77,0,90,0
1,79,33,150,0
1,92,0,90,1
1,69,66,150,2
1,81,39,150,2
1,76,40,150,0
1,76,0,90,0
1,80,89,90,3
1,77,0,90,0
1,79,88,0,2
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,70,40,90,2
1,76,0,90,0
1,77,33,150,0
1,88,77,120,3
1,91,105,240,3
1,91,30,0,3
1,81,109,150,1
1,81,0,90,0
1,77,68,150,2
1,76,77,0,2
1,64,57,120,3
1,76,33,90,2
1,79,34,150,0
1,78,21,120,3
1,81,34,150,0
1,69,46,90,2
1,76,40,90,1
1,76,0,90,0
1,77,33,150,0
1,89,67,120,3
1,79,98,150,1
1,79,0,90,0
1,81,68,150,1
1,87,0,240,2
1,76,36,150,0
1,73,0,150,2
1,77,30,150,0
1,77,57,90,1
1,73,30,150,1
1,76,24,0,3
1,69,56,90,3
1,78,47,90,2
1,87,36,150,1
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,74,150,1
1,79,0,90,0
1,76,113,120,2
1,64,21,150,3
1,83,102,120,3
1,77,26,90,1
1,79,30,150,0
1,76,58,240,3
1,94,30,120,2
1,81,0,90,0
1,87,36,0,2
1,61,78,90,2
1,76,29,150,0
1,76,0,90,0
1,72,109,240,3
1,77,0,90,0
1,67,29,90,2
1,73,67,150,3
1,79,36,0,2
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,61,95,150,2
1,79,22,120,3
1,79,110,240,3
1,76,42,240,2
1,72,36,0,1
1,72,27,90,1
1,74,29,150,0
1,74,0,90,0
1,65,76,120,3
1,70,0,0,1
1,72,49,150,1
1,72,23,150,2
1,76,36,150,0
1,76,0,90,0
1,90,30,0,2
1,77,0,90,0
1,74,96,150,1
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,73,36,150,1
1,72,0,90,0
1,74,29,150,0
1,73,62,0,3
1,76,29,150,0
1,76,0,90,0
1,72,50,90,3
1,76,0,90,1
1,77,40,150,0
1,77,0,120,0
1,82,38,120,1
1,76,0,120,0
1,77,43,120,0
1,77,36,120,1
1,76,114,0,2
1,76,0,120,0
1,77,101,90,2
1,77,0,120,0
1,65,115,240,3
1,75,64,240,3
1,77,50,120,0
1,77,0,120,0
1,76,47,90,1
1,65,78,90,3
1,65,42,120,1
1,77,43,240,2
1,76,38,120,0
1,77,40,90,3
1,77,63,120,1
1,77,0,120,0
1,75,93,240,3
1,63,37,150,3
1,77,40,150,1
1,77,0,120,0
1,70,72,120,2
1,70,71,240,3
1,77,39,120,0
1,77,0,120,0
1,88,36,120,1
1,76,0,120,0
1,80,63,0,3
1,77,0,120,0
1,63,95,90,3
1,76,0,240,1
1,77,42,120,0
1,77,0,120,0
1,76,39,120,0
1,76,0,120,0
1,77,102,120,1
1,77,51,90,2
1,76,40,120,0
1,76,57,120,1
1,90,45,90,2
1,77,0,120,0
1,87,87,90,3
1,75,0,90,2
1,75,42,120,0
1,75,0,120,0
1,82,109,90,3
1,89,0,150,2
1,75,41,120,0
1,75,0,90,1
1,77,37,240,1
1,77,0,120,0
1,65,39,0,2
1,71,0,120,0
1,78,62,150,3
1,67,52,240,3
1,83,103,120,2
1,71,25,0,2
1,78,76,0,3
1,73,0,240,1
1,81,122,150,3
1,81,57,120,2
1,77,64,120,1
1,65,0,150,2
1,64,41,120,1
1,75,0,120,0
1,77,37,120,0
1,77,0,120,0
1,71,39,120,0
1,71,0,120,0
1,74,94,0,3
1,73,0,120,0
1,83,65,120,2
1,76,70,150,3
1,73,34,120,0
1,70,35,150,3
1,68,37,120,0
1,68,0,0,1
1,70,34,120,0
1,70,0,120,0
1,71,57,150,3
1,68,0,120,0
1,65,34,120,1
1,64,70,90,3
1,71,37,150,2
1,68,22,120,1
1,71,34,0,2
1,70,0,150,1
1,68,63,120,1
1,74,52,120,2
1,69,58,120,2
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,70,85,240,2
1,70,0,120,0
1,68,37,120,0
1,71,32,120,2
1,71,32,240,2
1,70,51,150,2
1,68,33,240,1
1,63,0,150,2
1,70,29,120,0
1,57,0,90,2
1,65,92,120,2
1,68,0,120,0
1,59,97,120,2
1,73,0,120,1
1,81,68,150,3
1,68,0,120,0
1,70,32,120,0
1,82,72,90,3
1,62,72,240,3
1,73,24,0,3
1,70,80,120,1
1,76,46,0,3
1,68,33,120,0
1,65,80,0,3
1,70,29,150,1
1,70,20,120,1
1,68,62,0,2
1,68,47,90,2
1,64,79,120,2
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,67,62,0,3
1,70,0,120,0
1,62,70,90,3
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,63,33,120,1
1,57,54,120,2
1,70,29,0,1
1,82,65,90,3
1,65,84,0,3
1,69,68,90,3
1,70,28,120,0
1,70,0,120,0
1,69,36,120,1
1,68,0,120,0
1,70,37,240,1
1,76,0,120,1
1,65,43,120,1
1,68,0,120,0
1,64,119,240,3
1,58,0,150,2
1,68,38,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,71,34,90,2
1,68,0,120,0
1,67,87,90,3
1,69,20,0,3
1,68,36,120,0
1,68,73,150,2
1,70,37,120,0
1,70,0,120,0
1,68,43,120,0
1,68,0,120,0
1,70,97,150,2
1,70,0,120,0
1,68,38,0,1
1,73,30,0,3
1,70,32,240,1
1,70,0,120,0
1,67,34,120,1
1,63,0,90,2
1,70,28,120,0
1,70,0,120,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,69,67,0,3
1,67,39,240,3
1,78,37,120,1
1,66,43,120,1
1,68,34,0,1
1,74,32,240,3
1,78,56,0,1
1,68,39,120,2
1,66,37,120,0
1,66,0,120,0
1,71,77,240,3
1,65,0,120,1
1,66,37,90,1
1,66,0,240,1
1,68,34,120,0
1,68,0,120,0
1,68,20,90,3
1,76,39,0,0
1,72,100,120,2
1,55,0,120,1
1,74,34,120,1
1,68,0,120,0
1,69,37,0,2
1,66,0,120,0
1,56,80,120,2
1,68,0,120,0
1,66,37,240,1
1,66,32,0,2
1,67,106,120,2
1,71,73,90,3
1,77,63,0,2
1,76,39,120,1
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,69,0,120,1
1,76,0,0,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,90,1
1,68,75,120,1
1,66,22,240,3
1,89,79,150,3
1,66,37,120,0
1,66,41,120,1
1,80,102,0,3
1,68,0,120,0
1,78,0,0,0
1,74,39,0,0
1,66,98,120,1
1,66,0,120,0
1,62,72,120,2
1,68,24,90,2
1,74,47,150,2
1,71,39,0,1
1,63,115,120,2
1,61,0,120,1
1,68,34,120,0
1,56,0,150,2
1,62,0,0,1
1,76,39,0,0
1,66,36,120,0
1,66,0,120,0
1,68,61,150,2
1,57,43,120,2
1,67,34,120,1
1,66,31,150,2
1,68,31,150,1
1,68,33,120,1
1,66,91,120,1
1,66,51,120,1
1,68,95,150,2
1,68,0,120,0
1,79,77,120,2
1,61,0,120,1
1,56,27,120,1
1,80,45,120,2
1,76,50,120,2
1,76,39,0,0
1,66,37,120,0
1,66,41,90,2
1,68,34,120,0
1,56,78,120,2
1,66,37,90,1
1,66,0,120,0
1,68,34,120,0
1,74,68,120,2
1,82,39,240,3
1,72,39,150,1
1,66,37,120,0
1,60,77,0,3
1,68,34,120,0
1,74,0,90,2
1,66,72,240,2
1,66,0,90,1
1,68,34,120,0
1,71,41,90,3
1,72,0,0,0
1,74,90,90,2
1,65,37,120,0
1,65,0,120,0
1,67,34,0,1
1,67,0,120,0
1,54,78,0,3
1,76,29,150,3
1,55,93,240,3
1,67,0,120,0
1,59,93,150,3
1,65,51,120,1
1,73,34,150,2
1,67,0,120,0
1,63,20,0,2
1,79,39,150,2
1,65,37,120,0
1,65,0,120,0
1,72,68,150,3
1,67,0,120,0
1,74,0,0,0
1,73,39,240,2
1,71,37,0,2
1,66,47,120,1
1,55,34,120,1
1,69,78,240,3
1,81,0,0,1
1,76,39,0,0
1,66,113,240,2
1,66,0,120,0
1,68,34,90,1
1,71,65,240,3
1,76,0,0,0
1,61,92,90,3
1,66,37,120,0
1,60,0,120,1
1,68,34,120,0
1,73,34,150,3
1,78,0,0,1
1,69,59,120,3
1,79,73,0,3
1,67,36,120,2
1,68,34,240,1
1,68,0,120,0
1,72,0,0,0
1,74,39,0,0
1,65,80,150,2
1,65,0,0,1
1,67,32,120,0
1,67,0,120,0
1,65,103,0,2
1,65,74,120,1
1,67,31,120,0
1,67,0,120,0
1,65,32,90,1
1,59,23,0,3
1,55,62,120,2
1,67,0,120,0
1,64,31,90,2
1,65,0,120,0
1,67,27,120,0
1,67,0,120,0
1,79,79,120,3
