track,note,velocity,time,anomaly
1,58,41,1,0
1,70,29,479,1
1,58,0,110,1
1,57,0,79,0
1,58,31,0,0
1,58,0,80,0
1,61,33,0,0
1,61,60,80,1
1,65,78,60,2
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,58,31,0,0
1,58,0,80,0
1,61,32,0,0
1,61,0,80,0
1,64,74,120,3
1,65,0,120,0
1,58,100,1320,0
1,58,0,120,0
1,90,92,600,0
1,82,78,0,0
1,94,92,0,0
1,94,0,1440,0
1,82,0,0,0
1,90,0,0,0
1,86,93,79,3
1,84,61,0,0
1,93,127,0,2
1,87,0,360,0
1,84,0,0,0
1,75,0,0,0
1,84,68,0,0
1,77,57,0,0
1,89,68,0,0
1,89,0,120,0
1,77,0,0,0
1,84,0,0,0
1,90,71,0,0
1,78,60,0,0
1,84,71,0,0
1,84,0,240,0
1,78,0,0,0
1,90,0,0,0
1,85,68,0,0
1,77,57,0,0
1,89,68,0,0
1,89,44,240,1
1,77,0,0,0
1,85,0,0,0
1,57,27,240,0
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,61,30,0,0
1,61,0,80,0
1,65,35,0,0
1,65,0,120,0
1,57,27,360,0
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,61,30,0,0
1,56,0,240,2
1,65,35,0,0
1,65,0,120,0
1,56,100,1320,0
1,56,0,120,0
1,92,90,600,0
1,89,90,0,0
1,80,76,0,0
1,80,0,1440,0
1,89,0,0,0
1,92,0,0,0
1,84,60,0,0
1,75,51,0,0
1,87,60,0,0
1,87,0,360,0
1,75,0,1320,1
1,78,24,60,3
1,84,65,0,0
1,89,65,0,0
1,77,55,0,0
1,77,0,120,0
1,89,0,0,0
1,84,0,0,0
1,78,70,230,2
1,96,123,1320,3
1,78,59,0,0
1,73,51,9,3
1,90,0,0,0
1,84,0,0,0
1,77,56,0,0
1,85,67,0,0
1,89,67,0,0
1,89,0,240,0
1,85,0,0,0
1,77,0,0,0
1,77,81,480,0
1,69,81,0,0
1,69,0,480,0
1,77,0,0,0
1,57,81,240,0
1,65,81,0,0
1,65,0,480,0
1,57,0,0,0
1,57,27,480,0
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,61,30,3840,1
1,74,39,80,2
1,65,34,0,0
1,65,0,120,0
1,51,75,960,3
1,57,0,80,0
1,58,30,0,0
1,58,0,80,0
1,61,31,0,0
1,61,0,80,0
1,77,107,420,3
1,65,0,120,0
1,58,100,1320,0
1,58,0,120,0
1,90,92,600,0
1,94,92,0,0
1,82,78,0,0
1,82,0,1080,0
1,94,0,0,0
1,89,26,480,3
1,87,58,0,0
1,84,58,0,0
1,75,49,0,0
1,75,0,120,0
1,84,0,0,0
1,87,0,0,0
1,84,58,0,0
1,75,49,0,0
1,87,58,0,0
1,87,0,240,0
1,75,0,0,0
1,84,0,0,0
1,75,51,0,0
1,84,61,0,0
1,87,61,0,0
1,87,44,113,2
1,84,0,0,0
1,75,0,0,0
1,89,68,0,0
1,84,68,0,0
1,77,57,0,0
1,64,0,120,1
1,84,0,0,0
1,89,0,0,0
1,73,102,120,3
1,90,71,0,0
1,78,60,0,0
1,78,0,240,0
1,90,0,0,0
1,84,0,0,0
1,85,68,0,0
1,89,68,0,0
1,77,57,0,0
1,77,0,240,0
1,89,0,0,0
1,91,69,60,3
1,57,73,240,1
1,57,0,80,0
1,58,30,0,0
1,58,67,80,1
1,61,32,0,0
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,58,30,0,0
1,58,0,80,0
1,61,32,0,0
1,56,26,600,3
1,65,37,0,0
1,65,0,120,0
1,48,100,1320,0
1,48,0,120,0
1,84,64,600,0
1,92,90,0,0
1,96,90,0,0
1,96,0,1440,0
1,92,0,0,0
1,84,0,0,0
1,88,60,0,0
1,79,43,0,0
1,91,60,0,0
1,91,0,360,0
1,79,0,0,0
1,88,0,0,0
1,80,46,0,0
1,88,65,0,0
1,92,65,0,0
1,92,0,120,0
1,88,0,0,0
1,80,0,0,0
1,88,70,0,0
1,82,50,0,0
1,94,70,0,0
1,94,0,480,1
1,82,0,0,0
1,88,0,0,0
1,80,72,0,1
1,92,67,0,0
1,89,67,0,0
1,89,0,240,0
1,92,0,0,0
1,80,0,0,0
1,80,81,480,0
1,72,68,0,0
1,68,68,0,0
1,77,81,0,0
1,77,0,480,0
1,80,0,0,0
1,72,0,0,0
1,68,0,0,0
1,68,81,240,0
1,56,68,0,0
1,60,68,0,0
1,65,81,0,0
1,65,0,480,0
1,68,0,0,0
1,56,0,51,1
1,60,0,0,0
1,101,40,3840,1
1,101,0,960,0
1,99,68,0,0
1,99,0,120,0
1,97,62,0,0
1,97,0,120,0
1,93,127,3840,3
1,92,0,120,0
1,89,59,0,0
1,89,0,120,0
1,87,62,0,0
1,87,0,120,0
1,85,57,0,0
1,85,0,120,0
1,80,58,0,0
1,75,46,0,3
1,77,53,0,0
1,66,75,9,3
1,75,55,0,0
1,75,0,120,0
1,73,51,0,0
1,74,0,420,2
1,68,52,0,0
1,68,0,240,0
1,61,110,113,3
1,72,0,120,0
1,73,52,0,0
1,73,0,120,0
1,75,50,0,0
1,75,0,120,0
1,77,47,0,0
1,77,0,120,0
1,83,122,120,3
1,80,42,113,0
1,79,64,113,3
1,80,0,113,0
1,93,110,0,3
1,81,0,120,0
1,81,50,600,0
1,81,0,120,0
1,74,127,240,3
1,80,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,111,479,3
1,78,0,120,0
1,77,44,0,0
1,72,78,120,2
1,76,42,0,0
1,76,0,120,0
1,75,41,0,0
1,75,0,120,0
1,101,97,600,0
1,101,0,960,0
1,99,68,0,0
1,99,0,120,0
1,97,60,0,0
1,97,0,120,0
1,92,65,0,0
1,92,0,60,1
1,89,58,0,0
1,89,0,120,0
1,87,62,0,0
1,76,25,600,3
1,85,57,0,0
1,85,0,120,0
1,80,58,0,0
1,79,64,420,3
1,77,53,0,0
1,77,0,120,0
1,75,55,0,0
1,72,0,51,2
1,73,49,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,240,0
1,72,42,480,0
1,72,0,120,0
1,73,41,0,0
1,73,0,120,0
1,75,41,0,0
1,75,0,120,0
1,88,113,120,3
1,77,0,120,0
1,78,39,0,0
1,80,38,113,0
1,91,27,3840,3
1,80,0,113,0
1,81,37,7,0
1,81,0,120,0
1,81,42,600,0
1,81,0,120,0
1,80,41,0,0
1,92,24,1320,3
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,65,22,1320,3
1,77,37,0,0
1,82,25,420,3
1,76,36,0,0
1,76,0,120,0
1,75,35,0,0
1,75,0,120,0
1,71,38,600,0
1,77,59,0,0
1,77,0,960,0
1,75,53,0,0
1,75,0,360,0
1,73,52,0,0
1,73,0,110,0
1,71,0,10,0
1,71,38,0,0
1,73,54,0,0
1,73,0,720,0
1,71,0,0,0
1,70,56,0,0
1,78,56,0,0
1,70,0,720,0
1,71,96,9,2
