track,note,velocity,time,anomaly
1,82,120,150,2
1,82,0,240,0
1,81,47,0,0
1,92,0,60,2
1,85,73,240,3
1,82,57,240,1
1,82,102,0,2
1,79,59,180,2
1,94,46,0,1
1,81,0,120,0
1,82,47,0,0
1,82,0,120,0
1,97,84,0,2
1,84,0,120,0
1,89,82,120,3
1,86,0,120,0
1,82,53,0,0
1,82,0,240,0
1,84,54,0,0
1,84,0,120,0
1,82,47,0,0
1,82,46,150,2
1,81,51,0,0
1,82,64,120,2
1,78,93,0,2
1,66,44,120,2
1,77,127,1140,2
1,77,70,0,2
1,77,51,180,0
1,77,0,60,0
1,83,50,150,2
1,77,0,60,0
1,78,61,180,0
1,78,0,150,1
1,90,57,0,0
1,101,28,150,3
1,93,57,0,1
1,77,22,240,3
1,90,87,180,2
1,92,0,0,2
1,76,51,0,1
1,79,0,240,0
1,92,51,180,2
1,79,0,60,0
1,92,119,240,3
1,81,0,60,0
1,94,115,60,2
1,83,34,240,3
1,93,52,0,0
1,80,39,1620,3
1,88,74,240,3
1,91,0,120,0
1,104,107,1140,3
1,93,0,240,0
1,94,54,0,0
1,94,0,60,0
1,84,45,150,0
1,84,0,30,0
1,82,51,0,0
1,77,61,60,3
1,81,47,0,0
1,81,74,150,2
1,82,51,0,0
1,93,0,30,2
1,70,105,1140,2
1,71,88,60,3
1,74,65,120,1
1,70,0,0,0
1,78,110,60,3
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,80,0,120,1
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,85,108,60,3
1,70,34,0,0
1,73,0,120,1
1,61,0,240,2
1,77,35,1140,1
1,77,73,60,2
1,70,35,0,0
1,74,42,0,0
1,74,0,120,0
1,70,0,0,0
1,73,88,30,3
1,79,0,120,0
1,70,105,0,1
1,79,41,150,2
1,79,0,240,2
1,71,0,150,2
1,79,34,0,0
1,80,28,30,3
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,80,59,240,3
1,80,77,60,3
1,70,88,0,1
1,74,44,1620,1
1,74,0,120,0
1,70,0,0,0
1,77,98,180,2
1,76,69,240,3
1,70,34,0,0
1,86,80,120,3
1,71,55,1620,3
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,74,41,0,0
1,70,80,1620,2
1,70,0,120,0
1,74,27,0,1
1,65,91,240,3
1,78,45,1140,3
1,75,47,0,0
1,69,90,0,1
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,57,86,30,3
1,69,0,120,0
1,88,0,0,1
1,72,83,240,3
1,65,0,150,2
1,75,41,0,0
1,72,62,0,2
1,69,0,120,0
1,63,26,30,3
1,77,35,60,1
1,77,0,1620,1
1,74,116,180,3
1,75,45,0,0
1,75,0,120,0
1,69,0,0,0
1,70,35,240,2
1,76,51,120,2
1,80,34,0,1
1,75,41,150,1
1,80,59,180,3
1,69,0,0,0
1,81,35,0,0
1,80,64,150,3
1,69,68,0,1
1,69,94,1140,3
1,75,21,120,1
1,69,59,0,1
1,76,95,30,3
1,70,0,180,2
1,74,44,0,1
1,70,37,0,0
1,64,0,120,1
1,75,0,0,0
1,83,114,60,3
1,82,0,120,0
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,69,49,150,3
1,81,114,0,1
1,81,0,150,1
1,70,34,0,0
1,75,41,0,0
1,75,79,120,1
1,64,0,0,1
1,79,35,0,0
1,79,0,120,0
1,62,78,0,2
1,74,41,0,0
1,62,0,180,2
1,81,53,1620,3
1,77,35,60,1
1,77,0,120,0
1,68,34,0,0
1,74,41,0,0
1,74,0,120,0
1,69,47,30,3
1,74,35,0,1
1,77,0,120,0
1,74,41,0,0
1,68,34,0,0
1,68,0,120,0
1,74,80,60,2
1,77,35,0,0
1,77,0,120,0
1,88,68,1140,3
1,67,59,240,2
1,67,0,120,0
1,62,42,1620,3
1,79,35,0,0
1,85,24,30,3
1,75,41,0,0
1,61,111,150,3
1,78,0,0,2
1,72,65,150,3
1,90,55,0,2
1,68,0,120,1
1,75,41,0,0
1,67,34,0,0
1,72,0,120,1
1,80,22,0,2
1,94,124,60,3
1,88,29,1140,3
1,80,96,120,1
1,80,45,120,2
1,91,127,1140,3
1,82,63,1620,3
1,77,52,0,0
1,83,42,120,2
1,79,120,0,1
1,73,80,1140,3
1,79,90,120,3
