track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,66,120,1080,3
1,67,0,120,0
1,71,77,0,2
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,70,94,240,2
1,80,0,240,2
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,63,42,120,1
1,67,42,240,1
1,67,0,120,0
1,58,0,0,0
1,60,22,240,0
1,60,0,120,0
1,57,36,0,0
1,63,36,0,0
1,66,37,240,3
1,57,0,0,0
1,58,36,120,0
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,62,27,240,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,66,27,0,1
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,72,45,0,1
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,102,120,2
1,74,0,120,0
1,70,0,0,0
1,87,52,120,3
1,75,0,120,0
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,67,45,0,1
1,70,0,120,0
1,62,0,0,0
1,69,47,120,0
1,56,24,240,3
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,57,37,1080,3
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,111,240,2
1,67,0,120,0
1,58,0,0,0
1,58,35,240,0
1,58,0,120,0
1,62,41,0,0
1,49,0,240,1
1,55,39,0,0
1,55,0,120,0
1,58,27,240,0
1,58,0,120,0
1,50,70,0,2
1,62,40,0,0
1,62,0,120,0
1,55,0,0,0
1,54,45,120,0
1,62,45,0,0
1,62,0,120,0
1,54,0,0,0
1,58,27,240,0
1,58,0,120,0
1,55,42,0,0
1,64,42,0,0
1,64,0,120,0
1,55,0,0,0
1,57,77,0,2
1,66,45,0,0
1,66,0,120,0
1,57,0,0,0
1,62,26,240,0
1,62,0,120,0
1,58,45,0,0
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,57,45,120,1
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,62,61,240,2
1,65,0,120,0
1,62,46,0,0
1,71,46,0,0
1,71,0,120,0
1,62,0,0,0
1,63,50,120,0
1,72,50,0,0
1,72,0,120,0
1,63,0,0,0
1,68,28,240,0
1,68,0,120,0
1,65,45,0,0
1,74,45,0,0
1,74,0,120,0
1,65,0,0,0
1,63,45,120,0
1,75,109,0,2
1,72,0,120,0
1,63,0,0,0
1,67,36,240,0
1,80,73,0,3
1,62,45,0,0
1,77,114,0,2
1,71,0,120,0
1,62,0,0,0
1,63,45,120,0
1,72,46,0,0
1,72,0,120,0
1,63,0,0,0
1,68,29,240,0
1,68,0,120,0
1,65,36,0,0
1,74,36,0,0
1,74,0,120,0
1,65,0,0,0
1,63,42,120,0
1,73,42,0,1
1,72,0,120,0
1,63,0,0,0
1,67,22,240,0
1,67,0,120,0
1,62,36,0,0
1,71,36,0,0
1,71,0,120,0
1,65,28,120,3
1,63,36,120,0
1,72,36,1080,1
1,72,0,120,0
1,63,0,0,0
1,62,27,240,0
